label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,13.1254,-2.76102,-0.74345,2.407,4.89,2.234,-2.43755,13.4332,1.5708,-0.2073
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5312,-20.2867,0.0592528,2.136,4.537,1.815,0.675396,48.9345,1.5708,-0.4275
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4345,-3.07745,1.408,1.97,4.389,1.603,-1.6009,29.6284,1.5708,-3.0374
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4811,-3.06384,0.238937,2.175,4.657,2.0,-1.54864,20.7104,1.5708,-2.9931
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0025,-2.89694,-0.731728,2.333,4.775,2.127,-1.54864,11.401,1.5708,-2.8841
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1954,6.78151,-0.592321,2.187,4.65,1.821,1.61925,34.8664,1.5708,0.1958
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51356,18.2536,-1.40636,2.457,5.125,2.0,-2.4201,20.1904,1.5708,2.0072
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7496,45.954,-1.40198,2.192,4.61,1.98,0.755906,47.2154,1.5708,1.8006
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6308,6.62437,-0.686976,2.077,4.324,1.718,1.57552,16.9905,1.5708,2.7407
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,27.0607,4.86588,-0.347028,0.812,1.994,1.797,-1.90202,27.4969,1.5708,0.1779
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0174,6.39383,1.02555,2.058,4.775,1.899,1.69746,28.756,1.5708,2.9172
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65707,6.65481,-1.33894,2.067,4.37,1.616,1.66715,11.8042,1.5708,2.5382
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-13.9595,29.6858,-0.361606,3.252,12.086,3.936,-2.44263,32.8062,1.5708,2.0104
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.56666,5.81594,-1.3691,0.89,0.955,1.656,2.324,9.6413,1.5708,2.4863
