label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.8593,-20.1958,-0.12117,2.136,4.537,1.815,0.677767,49.196,1.5708,-0.423
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.1374,-3.14901,1.55447,1.97,4.389,1.603,-1.59869,29.3483,1.5708,-3.0339
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.1889,-3.11419,0.349094,2.175,4.657,2.0,-1.54645,20.4307,1.5708,-2.9885
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.7146,-2.92523,-0.659779,2.333,4.775,2.127,-1.54645,11.1263,1.5708,-2.8751
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.473,6.85375,-0.680071,2.187,4.65,1.821,1.62152,35.1543,1.5708,0.1963
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.1789,5.49415,-0.407824,0.622,0.595,1.69,-2.54674,29.6944,1.5708,0.1861
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.26443,18.2307,-1.31014,2.457,5.125,2.0,-2.41764,20.0593,1.5708,1.9964
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.3527,6.58427,-0.583044,2.077,4.324,1.718,1.57781,16.7152,1.5708,2.7365
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-4.82021,19.0025,-1.31303,2.407,4.89,2.234,-2.41764,19.6482,1.5708,1.8192
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.1313,7.46503,-0.53982,0.812,1.994,1.797,-2.42659,23.3626,1.5708,0.3253
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.732,6.32289,1.17679,2.058,4.775,1.899,1.69971,28.468,1.5708,2.9174
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.38155,6.6293,-1.25796,2.067,4.37,1.616,1.66941,11.5561,1.5708,2.5264
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.53465,9.37682,-1.47062,0.89,0.955,1.656,-2.67416,12.1185,1.5708,2.2477
