label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4211,-19.5772,-0.38025,0.783,0.844,1.628,-0.917966,25.5551,1.5708,-0.8728
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6812,-21.2214,0.123439,2.136,4.537,1.815,0.654101,47.666,1.5708,-0.4614
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,25.0955,-15.8281,-0.0381552,2.304,4.637,2.079,-2.46914,29.6701,1.5708,-0.5627
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.9052,-2.45221,1.41253,1.97,4.389,1.603,-1.62191,31.0345,1.5708,-3.0624
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9546,-2.6348,0.236365,2.175,4.657,2.0,-1.56965,22.1134,1.5708,-3.0222
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4755,-2.67382,-0.742865,2.333,4.775,2.127,-1.56965,12.7804,1.5708,-2.9305
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.7059,-19.4846,-0.668185,0.517,0.614,1.202,-2.26003,25.6746,1.5708,-0.862
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9174,6.05296,-0.703076,2.187,4.65,1.821,1.59822,33.4767,1.5708,0.1819
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.54149,18.4152,-1.56303,2.457,5.125,2.0,-2.44139,20.7991,1.5708,2.0488
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.9012,6.94347,-0.759685,2.077,4.324,1.718,1.55449,18.2877,1.5708,2.7518
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2883,6.98514,0.963554,2.058,4.775,1.899,1.67643,30.1252,1.5708,2.9075
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7538,6.11334,-0.960411,2.294,4.659,1.918,1.5808,39.2448,1.5708,0.1565
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-6.15848,19.1724,-0.833472,3.494,13.509,5.381,-2.47109,20.1545,1.5708,1.8816
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9539,6.84195,-1.37956,2.067,4.37,1.616,1.68095,12.9886,1.5708,2.5833
