label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.2182,-19.6247,-0.380413,0.783,0.844,1.628,-0.921056,25.4618,1.5708,-0.8802
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.4742,-21.3466,0.0763041,2.136,4.537,1.815,0.651046,47.5367,1.5708,-0.4657
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,36.0914,-29.6335,0.678801,2.304,4.637,2.079,-2.47219,46.7033,1.5708,-0.6875
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.1052,-2.56536,0.268244,2.175,4.657,2.0,-1.57263,22.2552,1.5708,-3.0261
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.6281,-2.63535,-0.729331,2.333,4.775,2.127,-1.57263,12.9208,1.5708,-2.9359
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-6.79874,23.3087,-1.83845,2.143,4.839,1.759,-2.4912,24.3495,1.5708,1.8546
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.61733,18.4373,-1.60347,2.457,5.125,2.0,-2.44401,20.8566,1.5708,2.0516
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1988,46.1817,-1.84709,2.192,4.61,1.98,0.732013,47.556,1.5708,1.8087
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.0052,6.98654,-0.759481,2.077,4.324,1.718,1.55194,18.4001,1.5708,2.7518
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.3889,7.06436,0.986667,2.058,4.775,1.899,1.67386,30.2421,1.5708,2.9057
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,4.13501,5.32553,-0.765584,3.494,13.509,5.381,-2.4912,6.7857,1.5708,0.9106
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8646,6.88704,-1.41205,2.067,4.37,1.616,1.6598,12.9408,1.5708,2.5766
