label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5799,-19.5324,-0.341399,0.783,0.844,1.628,-0.916472,25.6227,1.5708,-0.867
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,36.0431,-4.52125,-0.263646,0.622,0.595,1.69,-2.56909,36.3265,1.5708,-0.1248
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.8421,-21.1366,0.176099,2.136,4.537,1.815,0.655538,47.7727,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.773,-2.4766,1.41219,1.97,4.389,1.603,-1.62042,30.9048,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8216,-2.64694,0.240353,2.175,4.657,2.0,-1.56815,21.9829,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,29.278,-24.9485,0.440653,3.252,12.086,3.936,-2.46246,38.4685,1.5708,-0.7057
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.3419,-2.67272,-0.734452,2.333,4.775,2.127,-1.56815,12.6493,1.5708,-2.9283
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.44249,18.4188,-1.57442,2.457,5.125,2.0,-2.43992,20.7579,1.5708,2.0445
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1377,46.1568,-1.78537,2.192,4.61,1.98,0.736097,47.5151,1.5708,1.8076
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.785,6.93668,-0.762875,2.077,4.324,1.718,1.55602,18.1779,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,-14.87,33.1736,-2.0952,2.304,4.637,2.079,-2.4677,36.4142,1.5708,1.9922
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.1731,6.96119,0.954169,2.058,4.775,1.899,1.67796,30.0073,1.5708,2.9074
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,dynamic,-44.4557,14.8863,1.1958,2.226,4.534,2.0,3.12128,46.8971,1.5708,2.8185
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.8713,6.19143,-0.935107,2.294,4.659,1.918,1.58233,39.3724,1.5708,0.158
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,dynamic,-15.6943,50.8494,-1.89051,2.103,4.572,1.764,0.736097,53.2499,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,15.5743,8.27256,-0.908206,2.121,4.588,1.803,0.696606,17.6584,1.5708,0.4883
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.812,6.84549,-1.41639,2.067,4.37,1.616,1.64765,12.875,1.5708,2.5772
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,dynamic,-11.1659,5.99311,-1.28105,0.89,0.955,1.656,0.445046,12.7372,1.5708,2.649
