label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.6392,-19.975,-0.178316,2.136,4.537,1.815,0.682863,49.8194,1.5708,-0.4126
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.4839,-3.29783,1.51114,1.97,4.389,1.603,-1.59376,28.714,1.5708,-3.0263
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.5334,-3.21226,0.317357,2.175,4.657,2.0,-1.54151,19.7983,1.5708,-2.9786
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.057,-2.97118,-0.678477,2.333,4.775,2.127,-1.54151,10.5086,1.5708,-2.8543
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,35.1541,7.06264,-0.604644,2.187,4.65,1.821,1.62722,35.8616,1.5708,0.1983
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.8255,7.46132,-0.529672,0.622,0.595,1.69,-2.54084,29.7802,1.5708,0.2533
car,336edd61-ee70-4c07-a256-a350770ae588,static,-7.61547,18.1937,-1.20667,2.457,5.125,2.0,-2.41177,19.7601,1.5708,1.9672
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.0777,45.8748,-1.00341,2.192,4.61,1.98,0.764214,46.9794,1.5708,1.787
car,530883f0-4b46-4518-874a-b23327c5e542,static,-14.6225,6.50021,-0.546335,2.077,4.324,1.718,1.5835,16.0115,1.5708,2.7233
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.7795,10.8536,-0.507058,0.812,1.994,1.797,2.46423,25.2381,1.5708,0.4446
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-26.9977,6.15585,1.20208,2.058,4.775,1.899,1.70543,27.7167,1.5708,2.9174
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.761,50.4408,-1.02678,2.103,4.572,1.764,0.764214,52.5663,1.5708,1.8555
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-8.6555,6.58452,-1.2164,2.067,4.37,1.616,1.67512,10.9432,1.5708,2.4913
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.17695,13.1241,-1.35255,0.89,0.955,1.656,-2.66822,15.522,1.5708,2.128
