label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4247,-19.5745,-0.380213,0.783,0.844,1.628,-0.918109,25.5554,1.5708,-0.8727
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,22.358,-12.4714,-0.114356,2.304,4.637,2.079,-2.46928,25.6013,1.5708,-0.5088
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8991,-2.44266,1.41394,1.97,4.389,1.603,-1.62205,31.0277,1.5708,-3.0627
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9486,-2.62665,0.23711,2.175,4.657,2.0,-1.56979,22.1065,1.5708,-3.0225
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4696,-2.6671,-0.742845,2.333,4.775,2.127,-1.56979,12.7733,1.5708,-2.9309
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9251,6.05155,-0.707208,2.187,4.65,1.821,1.59807,33.4841,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.53192,18.4202,-1.56747,2.457,5.125,2.0,-2.44155,20.7995,1.5708,2.0483
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8934,6.94978,-0.76137,2.077,4.324,1.718,1.55435,18.2829,1.5708,2.7513
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2804,6.99373,0.962514,2.058,4.775,1.899,1.67628,30.1194,1.5708,2.9071
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7615,6.11098,-0.964863,2.294,4.659,1.918,1.58066,39.2521,1.5708,0.1564
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-9.12126,22.9243,-0.702368,3.494,13.509,5.381,-2.47126,24.6823,1.5708,1.9495
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.988,6.84219,-1.37881,2.067,4.37,1.616,1.6808,13.0174,1.5708,2.5847
