label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4067,-19.5862,-0.366101,0.783,0.844,1.628,-0.91833,25.5526,1.5708,-0.8735
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6665,-21.2385,0.125014,2.136,4.537,1.815,0.653733,47.6605,1.5708,-0.4619
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,31.3506,-23.4979,0.367306,2.304,4.637,2.079,-2.46951,39.1809,1.5708,-0.6432
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.913,-2.4433,1.43239,1.97,4.389,1.603,-1.62224,31.0425,1.5708,-3.0627
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9631,-2.63027,0.251492,2.175,4.657,2.0,-1.56997,22.1215,1.5708,-3.0224
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4845,-2.67361,-0.732939,2.333,4.775,2.127,-1.56997,12.7886,1.5708,-2.9306
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-12.5761,30.4873,-2.12834,2.143,4.839,1.759,-2.48873,33.0479,1.5708,1.962
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,dynamic,32.9129,6.04352,-0.716999,2.187,4.65,1.821,1.5981,33.4708,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.54469,18.4101,-1.57752,2.457,5.125,2.0,-2.44154,20.7972,1.5708,2.0491
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9056,6.94007,-0.76049,2.077,4.324,1.718,1.55438,18.2905,1.5708,2.7521
car,5b08896f-d198-41fe-aa23-b139289d3d8c,dynamic,40.6994,2.55602,-0.577589,2.256,4.408,1.826,1.52036,40.7837,1.5708,0.0627
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2922,6.985,0.966191,2.058,4.775,1.899,1.67632,30.129,1.5708,2.9075
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.7493,6.10293,-0.976037,2.294,4.659,1.918,1.58069,39.2391,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-0.167209,11.2002,-0.908907,3.494,13.509,5.381,-2.48873,11.2383,1.5708,1.5857
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.948,6.83844,-1.38263,2.067,4.37,1.616,1.68084,12.9821,1.5708,2.5833
