label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,46.1823,-19.8249,-0.224218,2.136,4.537,1.815,0.685435,50.2582,1.5708,-0.4055
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.0232,-3.39303,1.54173,1.97,4.389,1.603,-1.59123,28.2699,1.5708,-3.0211
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.0736,-3.27966,0.33981,2.175,4.657,2.0,-1.53899,19.3565,1.5708,-2.9713
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-9.59746,-3.00936,-0.664583,2.333,4.775,2.127,-1.53899,10.0801,1.5708,-2.8377
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,35.5553,7.14863,-0.627135,2.187,4.65,1.821,1.62975,36.2722,1.5708,0.1984
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.0484,7.91773,-0.535189,0.622,0.595,1.69,-2.53827,30.1129,1.5708,0.2661
car,336edd61-ee70-4c07-a256-a350770ae588,static,-7.23221,18.1664,-1.18503,2.457,5.125,2.0,-2.40921,19.589,1.5708,1.9497
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-9.77322,45.8408,-0.966971,2.192,4.61,1.98,0.766784,46.881,1.5708,1.7809
car,530883f0-4b46-4518-874a-b23327c5e542,static,-14.1988,6.44998,-0.523588,2.077,4.324,1.718,1.58603,15.6039,1.5708,2.7152
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,23.4383,11.3028,-0.435176,0.812,1.994,1.797,2.14222,26.0249,1.5708,0.4493
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-26.5695,6.06683,1.23596,2.058,4.775,1.899,1.70794,27.2814,1.5708,2.9171
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.4692,50.3932,-0.983933,2.103,4.572,1.764,0.766784,52.4385,1.5708,1.8504
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-8.23489,6.55301,-1.19907,2.067,4.37,1.616,1.67764,10.5921,1.5708,2.4694
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.13076,13.7365,-1.33804,0.89,0.955,1.656,-2.66565,16.0185,1.5708,2.1052
