label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4268,-19.5716,-0.359544,0.783,0.844,1.628,-0.918523,25.5542,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.686,-21.2293,0.143092,2.136,4.537,1.815,0.653516,47.6739,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8902,-2.41919,1.41933,1.97,4.389,1.603,-1.62245,31.0173,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9398,-2.6079,0.242387,2.175,4.657,2.0,-1.57019,22.0956,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,48.359,-48.5577,1.23098,3.252,12.086,3.936,-2.46448,68.5417,1.5708,-0.7874
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4607,-2.65309,-0.737841,2.333,4.775,2.127,-1.57019,12.7614,1.5708,-2.9318
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.0773,-18.4299,-0.622959,0.517,0.614,1.202,-2.01625,24.4648,1.5708,-0.8535
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9356,6.04906,-0.70971,2.187,4.65,1.821,1.59771,33.494,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51705,18.4321,-1.58022,2.457,5.125,2.0,-2.44194,20.8042,1.5708,2.0474
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1558,46.1734,-1.79073,2.192,4.61,1.98,0.734079,47.5357,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8825,6.96489,-0.764385,2.077,4.324,1.718,1.55399,18.2788,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,2.8119,11.241,-1.19162,2.304,4.637,2.079,-2.46973,11.6485,1.5708,1.3257
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2695,7.01468,0.959523,2.058,4.775,1.899,1.67593,30.1136,1.5708,2.9064
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.772,6.10621,-0.967444,2.294,4.659,1.918,1.5803,39.2618,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-30.1415,48.887,-1.26233,3.494,13.509,5.381,-2.47165,57.446,1.5708,2.1233
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7029,50.8753,-1.89343,2.103,4.572,1.764,0.734079,53.2772,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,-3.90429,32.2189,-1.80511,2.121,4.588,1.803,0.694588,32.5048,1.5708,1.6914
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9101,6.86151,-1.42121,2.067,4.37,1.616,1.68045,12.9665,1.5708,2.5802
