label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5053,-19.5493,-0.360012,0.783,0.844,1.628,-0.917508,25.5877,1.5708,-0.8696
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.7662,-21.1805,0.142495,2.136,4.537,1.815,0.654537,47.724,1.5708,-0.4599
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.829,-2.44507,1.42176,1.97,4.389,1.603,-1.62143,30.9585,1.5708,-3.0624
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8784,-2.62449,0.244848,2.175,4.657,2.0,-1.56917,22.0366,1.5708,-3.0222
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,38.3108,-36.08,1.08642,3.252,12.086,3.936,-2.46346,52.6371,1.5708,-0.7554
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.3994,-2.6599,-0.735322,2.333,4.775,2.127,-1.56917,12.7028,1.5708,-2.9303
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,17.2539,-18.9702,-0.578568,0.67,0.803,1.111,2.91205,25.6496,1.5708,-0.8327
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9989,6.09514,-0.708276,2.187,4.65,1.821,1.59892,33.5646,1.5708,0.1826
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.4686,18.4273,-1.57278,2.457,5.125,2.0,-2.44073,20.7772,1.5708,2.0455
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8203,6.95121,-0.758367,2.077,4.324,1.718,1.55519,18.2158,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-6.69844,23.123,-1.7034,2.304,4.637,2.079,-2.46852,24.1339,1.5708,1.8528
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2071,6.98582,0.966648,2.058,4.775,1.899,1.67713,30.0465,1.5708,2.9068
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8353,6.15934,-0.966518,2.294,4.659,1.918,1.5815,39.3326,1.5708,0.1573
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-40.9583,62.0466,-1.16606,3.494,13.509,5.381,-2.47044,74.3554,1.5708,2.1543
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,6.82223,19.0874,-1.32134,2.121,4.588,1.803,0.685313,20.313,1.5708,1.2275
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8477,6.85512,-1.41574,2.067,4.37,1.616,1.64682,12.9101,1.5708,2.578
