label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4269,-19.5723,-0.359472,0.783,0.844,1.628,-0.918509,25.5548,1.5708,-0.8726
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,38.1133,-7.59124,-0.0553387,0.622,0.595,1.69,-2.5711,38.862,1.5708,-0.1966
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6861,-21.2298,0.145231,2.136,4.537,1.815,0.653528,47.6742,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8904,-2.42055,1.41723,1.97,4.389,1.603,-1.62244,31.0175,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9399,-2.60904,0.241034,2.175,4.657,2.0,-1.57018,22.0958,1.5708,-3.0232
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,47.2842,-47.237,1.25391,3.252,12.086,3.936,-2.46097,66.8484,1.5708,-0.7849
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4608,-2.65403,-0.738387,2.333,4.775,2.127,-1.57018,12.7617,1.5708,-2.9317
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,16.6971,-18.4441,-0.555737,0.67,0.803,1.111,2.91104,24.8855,1.5708,-0.8351
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.0913,-18.4505,-0.623377,0.517,0.614,1.202,-2.01624,24.4896,1.5708,-0.8536
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9348,6.04852,-0.705404,2.187,4.65,1.821,1.59773,33.493,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.518,18.4308,-1.57826,2.457,5.125,2.0,-2.44192,20.8033,1.5708,2.0475
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1573,46.1721,-1.78493,2.192,4.61,1.98,0.734103,47.5346,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8833,6.96331,-0.764795,2.077,4.324,1.718,1.55401,18.2789,1.5708,2.7504
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,1.69206,12.6419,-1.24406,2.304,4.637,2.079,-2.46971,12.8152,1.5708,1.4377
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2705,7.01259,0.957915,2.058,4.775,1.899,1.67595,30.1141,1.5708,2.9064
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7713,6.10583,-0.962562,2.294,4.659,1.918,1.58032,39.2609,1.5708,0.1562
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7045,50.8739,-1.8874,2.103,4.572,1.764,0.734103,53.2761,1.5708,1.8702
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9108,6.86015,-1.42105,2.067,4.37,1.616,1.68047,12.9664,1.5708,2.5803
