label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5589,-20.2801,0.0508749,2.136,4.537,1.815,0.675507,48.9569,1.5708,-0.4271
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4082,-3.07882,1.42152,1.97,4.389,1.603,-1.60078,29.6031,1.5708,-3.0373
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4553,-3.06468,0.248875,2.175,4.657,2.0,-1.54852,20.6851,1.5708,-2.9929
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.9771,-2.8971,-0.725647,2.333,4.775,2.127,-1.54852,11.3761,1.5708,-2.8836
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.2266,6.78877,-0.606763,2.187,4.65,1.821,1.61945,34.8986,1.5708,0.1958
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,30.0965,4.01133,-0.411001,0.622,0.595,1.69,-2.549,30.3654,1.5708,0.1325
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.48489,18.2521,-1.40683,2.457,5.125,2.0,-2.41989,20.177,1.5708,2.0059
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7264,45.952,-1.41018,2.192,4.61,1.98,0.756107,47.2084,1.5708,1.8001
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.5996,6.62173,-0.680893,2.077,4.324,1.718,1.57573,16.9605,1.5708,2.7402
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,4.89815,7.26745,-0.896321,2.407,4.89,2.234,-2.46182,8.8097,1.5708,0.9777
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,24.4071,5.86481,-0.423448,0.812,1.994,1.797,-1.90182,25.1054,1.5708,0.2358
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.9854,6.38928,1.0368,2.058,4.775,1.899,1.69766,28.7242,1.5708,2.9171
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3745,50.5546,-1.48002,2.103,4.572,1.764,0.756107,52.8615,1.5708,1.866
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.62607,6.65315,-1.33531,2.067,4.37,1.616,1.66736,11.7775,1.5708,2.5368
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-21.1387,38.2581,0.0148108,3.252,12.086,3.936,-2.44242,43.7096,1.5708,2.0756
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.08675,7.15719,-1.4563,0.89,0.955,1.656,-3.01215,10.1768,1.5708,2.3512
