label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.0166,-20.1459,-0.0304988,2.136,4.537,1.815,0.678719,49.3189,1.5708,-0.4208
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.0132,-3.1728,1.4956,1.97,4.389,1.603,-1.5977,29.2245,1.5708,-3.0327
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.062,-3.12866,0.308832,2.175,4.657,2.0,-1.54545,20.3068,1.5708,-2.9869
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.5853,-2.92994,-0.680314,2.333,4.775,2.127,-1.54545,11.0044,1.5708,-2.8716
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.5926,6.90421,-0.6039,2.187,4.65,1.821,1.6227,35.28,1.5708,0.197
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.6533,6.35469,-0.522516,0.622,0.595,1.69,-2.54562,29.3542,1.5708,0.2182
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.14385,18.2288,-1.32002,2.457,5.125,2.0,-2.41652,20.0088,1.5708,1.991
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.4766,45.9215,-1.25841,2.192,4.61,1.98,0.759484,47.1182,1.5708,1.7951
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.2144,6.57305,-0.610429,2.077,4.324,1.718,1.57898,16.5848,1.5708,2.7338
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.6785,9.32827,-0.559293,0.812,1.994,1.797,3.05756,23.6069,1.5708,0.4064
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.5956,6.29638,1.1237,2.058,4.775,1.899,1.70091,28.3271,1.5708,2.9173
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.1393,50.509,-1.31161,2.103,4.572,1.764,0.759484,52.7454,1.5708,1.862
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.24346,6.62554,-1.27294,2.067,4.37,1.616,1.6706,11.4438,1.5708,2.5197
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-36.9336,57.4454,-0.182372,3.252,12.086,3.936,-2.43904,68.2942,1.5708,2.1422
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.95773,11.4234,-1.49334,0.89,0.955,1.656,-2.67302,14.0018,1.5708,2.1792
