label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,34.0729,-27.3176,0.21056,2.407,4.89,2.234,-2.45707,43.6722,1.5708,-0.6758
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.6318,-3.02004,1.43466,1.97,4.389,1.603,-1.60287,29.8198,1.5708,-3.04
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.6798,-3.02734,0.254912,2.175,4.657,2.0,-1.55061,20.9018,1.5708,-2.9962
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,40.7891,-20.4824,0.040275,2.121,4.588,1.803,0.714394,45.643,1.5708,-0.4654
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.2018,-2.88186,-0.727482,2.333,4.775,2.127,-1.55061,11.5894,1.5708,-2.8898
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.64167,18.2548,-1.45657,2.457,5.125,2.0,-2.42152,20.2494,1.5708,2.0129
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.8404,45.9581,-1.51894,2.192,4.61,1.98,0.754489,47.2437,1.5708,1.8024
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.7724,6.63717,-0.699562,2.077,4.324,1.718,1.57417,17.1263,1.5708,2.7433
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.1567,6.42784,1.02841,2.058,4.775,1.899,1.6961,28.8994,1.5708,2.9172
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.4813,50.5678,-1.59523,2.103,4.572,1.764,0.754489,52.9086,1.5708,1.8679
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.79974,6.65783,-1.35876,2.067,4.37,1.616,1.6658,11.9251,1.5708,2.5448
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,4.20127,7.74895,-0.585866,3.252,12.086,3.936,-2.44405,8.834,1.5708,1.074
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.78879,5.52212,-1.2589,0.89,0.955,1.656,1.00357,11.3092,1.5708,2.628
