label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4206,-19.5795,-0.377844,0.783,0.844,1.628,-0.917933,25.5565,1.5708,-0.8729
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6807,-21.2228,0.125801,2.136,4.537,1.815,0.654134,47.6662,1.5708,-0.4614
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,27.3182,-18.5359,0.167636,2.304,4.637,2.079,-2.46911,33.0135,1.5708,-0.5962
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.9062,-2.45599,1.41493,1.97,4.389,1.603,-1.62188,31.0359,1.5708,-3.0623
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9556,-2.6383,0.23875,2.175,4.657,2.0,-1.56962,22.1148,1.5708,-3.022
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4765,-2.67701,-0.740499,2.333,4.775,2.127,-1.56962,12.7819,1.5708,-2.9302
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,17.0807,-19.6522,-0.687318,0.517,0.614,1.202,-1.70197,26.0467,1.5708,-0.8553
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.915,6.0516,-0.700483,2.187,4.65,1.821,1.59827,33.474,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.54455,18.4117,-1.56076,2.457,5.125,2.0,-2.44134,20.7972,1.5708,2.0491
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.9036,6.9395,-0.757764,2.077,4.324,1.718,1.55454,18.2883,1.5708,2.752
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2908,6.98049,0.965304,2.058,4.775,1.899,1.67648,30.1266,1.5708,2.9076
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7514,6.11229,-0.957736,2.294,4.659,1.918,1.58085,39.2422,1.5708,0.1564
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-3.82086,16.1386,-0.845674,3.494,13.509,5.381,-2.48152,16.6063,1.5708,1.8033
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9459,6.83956,-1.37824,2.067,4.37,1.616,1.681,12.9804,1.5708,2.5831
