label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4209,-19.5784,-0.379047,0.783,0.844,1.628,-0.91795,25.5559,1.5708,-0.8729
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.681,-21.2221,0.12462,2.136,4.537,1.815,0.654117,47.6661,1.5708,-0.4614
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,26.2069,-17.182,0.0647405,2.304,4.637,2.079,-2.46912,31.3373,1.5708,-0.5803
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.9057,-2.4541,1.41373,1.97,4.389,1.603,-1.62189,31.0352,1.5708,-3.0624
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9551,-2.63655,0.237557,2.175,4.657,2.0,-1.56963,22.1141,1.5708,-3.0221
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.476,-2.67542,-0.741682,2.333,4.775,2.127,-1.56963,12.7812,1.5708,-2.9303
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.8933,-19.5684,-0.677751,0.517,0.614,1.202,-1.981,25.8605,1.5708,-0.8586
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9157,6.05245,-0.701594,2.187,4.65,1.821,1.59826,33.4749,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.54368,18.4132,-1.56187,2.457,5.125,2.0,-2.44135,20.7982,1.5708,2.049
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.9029,6.94117,-0.758923,2.077,4.324,1.718,1.55453,18.2884,1.5708,2.7519
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2901,6.98236,0.964133,2.058,4.775,1.899,1.67647,30.1263,1.5708,2.9076
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7521,6.11305,-0.95884,2.294,4.659,1.918,1.58084,39.243,1.5708,0.1565
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-4.98409,17.6607,-0.855305,3.494,13.509,5.381,-2.47455,18.3704,1.5708,1.8459
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9452,6.84113,-1.37939,2.067,4.37,1.616,1.68099,12.9808,1.5708,2.583
