label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,35.4044,-29.1935,0.359161,2.407,4.89,2.234,-2.4583,45.8897,1.5708,-0.6895
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.7243,-2.98135,1.42809,1.97,4.389,1.603,-1.6041,29.9076,1.5708,-3.0416
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.7721,-2.99973,0.249633,2.175,4.657,2.0,-1.55184,20.9891,1.5708,-2.9982
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,39.5308,-19.0389,0.0795375,2.121,4.588,1.803,0.713163,43.8768,1.5708,-0.4488
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.2939,-2.86593,-0.731418,2.333,4.775,2.127,-1.55184,11.6748,1.5708,-2.8931
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.70665,18.2675,-1.46269,2.457,5.125,2.0,-2.42275,20.2891,1.5708,2.0156
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.8714,45.9735,-1.52878,2.192,4.61,1.98,0.753258,47.2661,1.5708,1.803
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.8523,6.65871,-0.705312,2.077,4.324,1.718,1.57295,17.2085,1.5708,2.7439
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.2373,6.46472,1.0209,2.058,4.775,1.899,1.69488,28.9859,1.5708,2.9165
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.5067,50.5888,-1.60631,2.103,4.572,1.764,0.753258,52.9364,1.5708,1.8682
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.87936,6.672,-1.36364,2.067,4.37,1.616,1.66458,11.999,1.5708,2.5476
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,5.44182,6.16302,-0.599926,3.252,12.086,3.936,-2.43829,8.2436,1.5708,0.8475
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.7684,5.53392,-1.26845,0.89,0.955,1.656,1.00176,11.2984,1.5708,2.6262
