label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.6029,-20.2675,0.0176625,2.136,4.537,1.815,0.675861,48.9917,1.5708,-0.4265
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.3686,-3.08991,1.45035,1.97,4.389,1.603,-1.60046,29.5663,1.5708,-3.0368
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4166,-3.07262,0.270792,2.175,4.657,2.0,-1.5482,20.6483,1.5708,-2.9922
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.9392,-2.90176,-0.711004,2.333,4.775,2.127,-1.5482,11.3398,1.5708,-2.8823
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.2758,6.80098,-0.638102,2.187,4.65,1.821,1.61988,34.9498,1.5708,0.1959
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.9102,4.31876,-0.459967,0.622,0.595,1.69,-2.54852,30.2239,1.5708,0.1434
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.44148,18.2467,-1.37569,2.457,5.125,2.0,-2.41941,20.1518,1.5708,2.0041
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.6946,45.9457,-1.36281,2.192,4.61,1.98,0.756593,47.1936,1.5708,1.7995
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.5503,6.61304,-0.645818,2.077,4.324,1.718,1.57616,16.9104,1.5708,2.7395
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,2.74999,9.82355,-0.997437,2.407,4.89,2.234,-2.45085,10.2499,1.5708,1.2978
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,23.8394,6.1455,-0.450476,0.812,1.994,1.797,-1.90136,24.6229,1.5708,0.2523
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.9337,6.37456,1.08828,2.058,4.775,1.899,1.69808,28.6725,1.5708,2.9172
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3448,50.5464,-1.42425,2.103,4.572,1.764,0.756593,52.8434,1.5708,1.8655
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.5777,6.64728,-1.30819,2.067,4.37,1.616,1.66778,11.7316,1.5708,2.5349
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-23.175,40.6234,-0.0124817,3.252,12.086,3.936,-2.44194,46.769,1.5708,2.0892
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.13773,7.63971,-1.45695,0.89,0.955,1.656,-2.8543,10.5563,1.5708,2.3222
