label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.0351,-19.657,-0.381806,0.783,0.844,1.628,-0.923044,25.3706,1.5708,-0.8865
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,38.6011,-33.0757,0.599025,2.304,4.637,2.079,-2.4742,50.8371,1.5708,-0.7085
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.2543,-2.52086,0.252366,2.175,4.657,2.0,-1.57466,22.398,1.5708,-3.0288
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,67.513,-73.1912,2.58106,3.252,12.086,3.936,-2.45148,99.6073,1.5708,-0.8257
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.7766,-2.60904,-0.737547,2.333,4.775,2.127,-1.57466,13.0611,1.5708,-2.9402
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,16.4986,-18.6631,-0.695391,0.517,0.614,1.202,1.10344,24.9198,1.5708,-0.8469
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-3.56314,19.1046,-1.66614,2.143,4.839,1.759,-2.4932,19.5053,1.5708,1.7552
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.71832,18.4583,-1.59571,2.457,5.125,2.0,-2.44601,20.9213,1.5708,2.0554
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.244,46.2059,-1.82224,2.192,4.61,1.98,0.730012,47.5892,1.5708,1.8095
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.1296,7.02185,-0.763421,2.077,4.324,1.718,1.54992,18.5287,1.5708,2.7526
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.5142,7.12338,0.975606,2.058,4.775,1.899,1.67185,30.3773,1.5708,2.9048
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,6.20317,2.32397,-0.569162,3.494,13.509,5.381,-2.4932,6.6486,1.5708,0.3585
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.7593,6.93219,-1.4395,2.067,4.37,1.616,1.63457,12.8798,1.5708,2.5692
