label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,11.866,-1.28962,-0.756695,2.407,4.89,2.234,-2.43758,11.9598,1.5708,-0.1083
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5305,-20.2864,0.0574251,2.136,4.537,1.815,0.675369,48.9337,1.5708,-0.4275
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4346,-3.07521,1.41134,1.97,4.389,1.603,-1.60092,29.6284,1.5708,-3.0375
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4814,-3.06203,0.241231,2.175,4.657,2.0,-1.54866,20.7104,1.5708,-2.9932
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0029,-2.89553,-0.730573,2.333,4.775,2.127,-1.54866,11.4009,1.5708,-2.8843
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1952,6.78196,-0.598381,2.187,4.65,1.821,1.61923,34.8664,1.5708,0.1958
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51356,18.2548,-1.40974,2.457,5.125,2.0,-2.42012,20.1917,1.5708,2.0072
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.749,45.9552,-1.41067,2.192,4.61,1.98,0.755881,47.2166,1.5708,1.8006
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.631,6.62588,-0.687194,2.077,4.324,1.718,1.5755,16.9913,1.5708,2.7407
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,26.4994,5.05791,-0.313247,0.812,1.994,1.797,-1.90204,26.9796,1.5708,0.1886
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0174,6.39596,1.02682,2.058,4.775,1.899,1.69744,28.7565,1.5708,2.9172
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65731,6.65607,-1.33986,2.067,4.37,1.616,1.66713,11.8052,1.5708,2.5381
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-15.2665,31.2486,-0.298123,3.252,12.086,3.936,-2.44265,34.7797,1.5708,2.0252
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.27451,5.89746,-1.3822,0.89,0.955,1.656,2.45303,9.4662,1.5708,2.4604
