label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,46.5443,-19.7248,-0.25482,2.136,4.537,1.815,0.687149,50.552,1.5708,-0.4008
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-27.7161,-3.45649,1.56212,1.97,4.389,1.603,-1.58955,27.9744,1.5708,-3.0175
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-18.7671,-3.32459,0.354778,2.175,4.657,2.0,-1.53731,19.0626,1.5708,-2.9663
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-9.2911,-3.03481,-0.65532,2.333,4.775,2.127,-1.53731,9.7961,1.5708,-2.8259
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,35.9074,7.22539,-0.650826,2.187,4.65,1.821,1.63197,36.6329,1.5708,0.1986
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.2734,8.22237,-0.558063,0.622,0.595,1.69,-2.53596,30.4114,1.5708,0.2738
car,336edd61-ee70-4c07-a256-a350770ae588,static,-6.89638,18.1461,-1.15391,2.457,5.125,2.0,-2.40691,19.4467,1.5708,1.934
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-9.50197,45.8143,-0.905572,2.192,4.61,1.98,0.76908,46.7981,1.5708,1.7753
car,530883f0-4b46-4518-874a-b23327c5e542,static,-13.8302,6.41174,-0.496999,2.077,4.324,1.718,1.58825,15.2523,1.5708,2.7075
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,23.9928,11.558,-0.413307,0.812,1.994,1.797,2.01535,26.6348,1.5708,0.4489
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-26.1966,5.99694,1.27483,2.058,4.775,1.899,1.71016,26.9045,1.5708,2.9165
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-14.2083,50.3558,-0.913153,2.103,4.572,1.764,0.76908,52.3299,1.5708,1.8458
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-7.86917,6.52996,-1.1785,2.067,4.37,1.616,1.67986,10.2934,1.5708,2.4489
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.04021,14.0968,-1.30197,0.89,0.955,1.656,-2.66334,16.2807,1.5708,2.0891
