label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4266,-19.5714,-0.360111,0.783,0.844,1.628,-0.918524,25.5539,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6858,-21.2291,0.141616,2.136,4.537,1.815,0.653516,47.6736,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8903,-2.41892,1.41987,1.97,4.389,1.603,-1.62245,31.0174,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.94,-2.60767,0.2426,2.175,4.657,2.0,-1.57019,22.0958,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,48.8762,-49.1889,1.25979,3.252,12.086,3.936,-2.46448,69.3543,1.5708,-0.7886
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.461,-2.65289,-0.737977,2.333,4.775,2.127,-1.57019,12.7616,1.5708,-2.9318
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.0923,-18.4237,-0.624621,0.517,0.614,1.202,-2.01625,24.4701,1.5708,-0.8528
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9354,6.04928,-0.711855,2.187,4.65,1.821,1.59771,33.4939,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51733,18.4323,-1.58126,2.457,5.125,2.0,-2.44194,20.8046,1.5708,2.0474
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1561,46.1736,-1.79276,2.192,4.61,1.98,0.734079,47.536,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8828,6.96508,-0.764721,2.077,4.324,1.718,1.55399,18.2791,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,3.37165,10.5405,-1.15724,2.304,4.637,2.079,-2.46973,11.127,1.5708,1.2612
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2697,7.01493,0.959644,2.058,4.775,1.899,1.67593,30.1139,1.5708,2.9064
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7718,6.10642,-0.969807,2.294,4.659,1.918,1.5803,39.2617,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-29.5142,48.136,-1.18079,3.494,13.509,5.381,-2.47165,56.4762,1.5708,2.1208
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7032,50.8754,-1.89547,2.103,4.572,1.764,0.734079,53.2775,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,-4.53515,32.9746,-1.84583,2.121,4.588,1.803,0.694588,33.3362,1.5708,1.7075
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9104,6.86168,-1.42176,2.067,4.37,1.616,1.68045,12.9669,1.5708,2.5802
