label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4168,-19.5823,-0.369038,0.783,0.844,1.628,-0.918054,25.5561,1.5708,-0.8731
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6768,-21.2281,0.130978,2.136,4.537,1.815,0.654005,47.6651,1.5708,-0.4616
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,29.634,-21.3766,0.290226,2.304,4.637,2.079,-2.46924,36.5406,1.5708,-0.6249
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.9079,-2.45265,1.42149,1.97,4.389,1.603,-1.62198,31.0376,1.5708,-3.0624
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9576,-2.63664,0.243835,2.175,4.657,2.0,-1.56972,22.1167,1.5708,-3.0221
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4786,-2.67696,-0.737068,2.333,4.775,2.127,-1.56972,12.7838,1.5708,-2.9303
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-14.4238,32.8706,-2.12995,2.143,4.839,1.759,-2.48859,35.9591,1.5708,1.9843
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,dynamic,32.9137,6.04785,-0.706423,2.187,4.65,1.821,1.59821,33.4722,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.54513,18.4101,-1.56679,2.457,5.125,2.0,-2.44141,20.7965,1.5708,2.0491
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9048,6.93873,-0.758159,2.077,4.324,1.718,1.55449,18.2892,1.5708,2.7521
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2918,6.98117,0.966362,2.058,4.775,1.899,1.67643,30.1277,1.5708,2.9076
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.7501,6.10809,-0.964394,2.294,4.659,1.918,1.5808,39.2404,1.5708,0.1563
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-1.66147,13.2499,-0.865188,3.494,13.509,5.381,-2.48859,13.3817,1.5708,1.6955
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9472,6.83816,-1.37931,2.067,4.37,1.616,1.68095,12.9809,1.5708,2.5832
