label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.6817,-20.2476,-0.0652772,2.136,4.537,1.815,0.67648,49.0553,1.5708,-0.4255
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.2959,-3.10982,1.51921,1.97,4.389,1.603,-1.59991,29.4996,1.5708,-3.0358
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.3462,-3.08703,0.3227,2.175,4.657,2.0,-1.54766,20.5816,1.5708,-2.991
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.8707,-2.91055,-0.676953,2.333,4.775,2.127,-1.54766,11.2739,1.5708,-2.88
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.3393,6.81584,-0.683262,2.187,4.65,1.821,1.62041,35.0159,1.5708,0.1959
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.7793,4.61259,-0.488087,0.622,0.595,1.69,-2.5479,30.1384,1.5708,0.1537
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.38539,18.2397,-1.33215,2.457,5.125,2.0,-2.41879,20.119,1.5708,2.0017
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.653,45.9375,-1.29643,2.192,4.61,1.98,0.757211,47.1744,1.5708,1.7987
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.4868,6.60178,-0.596598,2.077,4.324,1.718,1.5767,16.8458,1.5708,2.7386
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,0.573439,12.3438,-1.12734,2.407,4.89,2.234,-2.41879,12.4084,1.5708,1.5244
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,23.3257,6.41425,-0.472186,0.812,1.994,1.797,-1.90078,24.1962,1.5708,0.2684
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.8667,6.35565,1.16083,2.058,4.775,1.899,1.69861,28.6059,1.5708,2.9174
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3057,50.5357,-1.34597,2.103,4.572,1.764,0.757211,52.8198,1.5708,1.8649
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.51541,6.6396,-1.27028,2.067,4.37,1.616,1.6683,11.6722,1.5708,2.5324
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-25.2749,42.9865,-0.108563,3.252,12.086,3.936,-2.44132,49.8665,1.5708,2.1023
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.19756,8.14143,-1.46015,0.89,0.955,1.656,-2.62288,10.9645,1.5708,2.2947
