label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4288,-19.5718,-0.359824,0.783,0.844,1.628,-0.918509,25.5556,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6879,-21.2293,0.147522,2.136,4.537,1.815,0.653523,47.6756,1.5708,-0.4615
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,12.3516,-0.393635,-0.702933,2.304,4.637,2.079,-2.46273,12.3778,1.5708,-0.0319
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.8888,-2.41995,1.4119,1.97,4.389,1.603,-1.62244,31.0156,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9381,-2.60847,0.236596,2.175,4.657,2.0,-1.57018,22.0939,1.5708,-3.0232
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,55.7137,-57.8197,1.85688,3.252,12.086,3.936,-2.46447,80.3155,1.5708,-0.8039
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.459,-2.65349,-0.74188,2.333,4.775,2.127,-1.57018,12.76,1.5708,-2.9318
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.51521,18.4323,-1.58222,2.457,5.125,2.0,-2.44195,20.8037,1.5708,2.0473
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1539,46.1736,-1.79013,2.192,4.61,1.98,0.734075,47.5354,1.5708,1.8078
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.8809,6.96504,-0.768533,2.077,4.324,1.718,1.55398,18.2775,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,11.8812,0.170616,-0.718621,2.304,4.637,2.079,-2.46623,11.9041,1.5708,0.0144
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2681,7.01472,0.953728,2.058,4.775,1.899,1.67592,30.1121,1.5708,2.9064
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-19.8165,36.427,-0.5066,3.494,13.509,5.381,-2.47165,41.4714,1.5708,2.069
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,-13.8722,44.1861,-2.26861,2.121,4.588,1.803,0.694584,46.368,1.5708,1.875
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.873,6.86618,-1.40884,2.067,4.37,1.616,1.68044,12.9364,1.5708,2.5783
