label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,50.8696,-18.9599,0.165835,2.136,4.537,1.815,0.704896,54.2883,1.5708,-0.3568
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-23.7533,-3.98582,1.2998,1.97,4.389,1.603,-1.5717,24.1204,1.5708,-2.9753
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-14.7905,-3.68779,0.208467,2.175,4.657,2.0,-1.51942,15.2447,1.5708,-2.8972
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-5.29438,-3.2234,-0.678369,2.333,4.775,2.127,-1.51942,6.2355,1.5708,-2.5947
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,39.7422,7.77817,0.298842,2.187,4.65,1.821,1.64942,40.4973,1.5708,0.1933
car,336edd61-ee70-4c07-a256-a350770ae588,static,-3.17247,17.984,-0.982598,2.457,5.125,2.0,-2.38987,18.2881,1.5708,1.7454
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-6.2497,45.6003,-0.551106,2.192,4.61,1.98,0.786101,46.0299,1.5708,1.707
car,530883f0-4b46-4518-874a-b23327c5e542,static,-9.88588,6.13985,-0.549188,2.077,4.324,1.718,1.60566,11.6503,1.5708,2.5858
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,29.4803,12.4955,0.342413,0.812,1.994,1.797,1.81697,32.021,1.5708,0.4009
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-22.2587,5.50813,1.00101,2.058,4.775,1.899,1.72771,22.9519,1.5708,2.899
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-3.93894,6.35861,-1.12249,2.067,4.37,1.616,1.69737,7.5635,1.5708,2.1254
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-5.83865,15.7879,-1.08592,0.89,0.955,1.656,-2.6461,16.8679,1.5708,1.925
