label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,33.4072,-26.3797,0.13626,2.407,4.89,2.234,-2.45645,42.567,1.5708,-0.6684
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.5856,-3.03939,1.43794,1.97,4.389,1.603,-1.60226,29.7761,1.5708,-3.0392
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.6336,-3.04115,0.257551,2.175,4.657,2.0,-1.55,20.8581,1.5708,-2.9953
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,41.4182,-21.2042,0.0206438,2.121,4.588,1.803,0.71501,46.5305,1.5708,-0.4732
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.1558,-2.88982,-0.725514,2.333,4.775,2.127,-1.55,11.5468,1.5708,-2.8881
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.0752,6.7337,-0.658746,2.187,4.65,1.821,1.61815,34.7404,1.5708,0.1951
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,33.3834,0.139466,-0.272609,0.622,0.595,1.69,-2.55038,33.3848,1.5708,0.0042
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.61872,18.2515,-1.44791,2.457,5.125,2.0,-2.42125,20.236,1.5708,2.012
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.8243,45.9543,-1.49995,2.192,4.61,1.98,0.754754,47.2357,1.5708,1.8021
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.7469,6.63183,-0.695576,2.077,4.324,1.718,1.57442,17.1006,1.5708,2.743
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,36.3684,2.54488,-0.330022,0.812,1.994,1.797,-1.64172,36.4588,1.5708,0.0699
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.1313,6.41873,1.03177,2.058,4.775,1.899,1.69635,28.8727,1.5708,2.9173
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.4664,50.5628,-1.5747,2.103,4.572,1.764,0.754754,52.8988,1.5708,1.8676
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.77411,6.65424,-1.35451,2.067,4.37,1.616,1.66605,11.9015,1.5708,2.5439
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,3.57906,8.51584,-0.628628,3.252,12.086,3.936,-2.44378,9.2587,1.5708,1.1729
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.81367,5.51945,-1.25286,0.89,0.955,1.656,1.00412,11.3288,1.5708,2.6293
