label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4273,-19.5774,-0.37423,0.783,0.844,1.628,-0.918245,25.5592,1.5708,-0.8727
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,20.6524,-10.3883,-0.238215,2.304,4.637,2.079,-2.45894,23.1192,1.5708,-0.4661
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8943,-2.43881,1.41353,1.97,4.389,1.603,-1.62218,31.0226,1.5708,-3.0628
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9439,-2.62433,0.236991,2.175,4.657,2.0,-1.56992,22.1015,1.5708,-3.0226
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4648,-2.66634,-0.742701,2.333,4.775,2.127,-1.56992,12.7684,1.5708,-2.9309
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.931,6.04634,-0.708476,2.187,4.65,1.821,1.59793,33.489,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.52431,18.4204,-1.57357,2.457,5.125,2.0,-2.44169,20.7966,1.5708,2.048
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8873,6.95112,-0.764228,2.077,4.324,1.718,1.55421,18.2779,1.5708,2.7511
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2743,6.99722,0.959315,2.058,4.775,1.899,1.67614,30.1142,1.5708,2.907
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7675,6.10492,-0.965995,2.294,4.659,1.918,1.58052,39.2571,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-10.8963,25.1733,-0.62884,3.494,13.509,5.381,-2.4714,27.4376,1.5708,1.9793
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9819,6.84256,-1.38148,2.067,4.37,1.616,1.68066,13.0127,1.5708,2.5844
