label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.6133,-2.55107,1.39835,1.97,4.389,1.603,-1.61773,30.7512,1.5708,-3.0585
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.6606,-2.6973,0.233821,2.175,4.657,2.0,-1.56546,21.8291,1.5708,-3.0177
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,26.007,-4.06392,-0.239011,2.121,4.588,1.803,0.69928,26.3237,1.5708,-0.155
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,18.9276,-11.6828,-0.21255,3.252,12.086,3.936,-2.45979,22.2438,1.5708,-0.553
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.18,-2.69752,-0.733265,2.333,4.775,2.127,-1.56546,12.4967,1.5708,-2.9236
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.2053,6.23797,-0.643631,2.187,4.65,1.821,1.603,33.7923,1.5708,0.1857
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.31121,18.3958,-1.56723,2.457,5.125,2.0,-2.43668,20.6775,1.5708,2.0394
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.0967,46.1281,-1.77341,2.192,4.61,1.98,0.73934,47.4772,1.5708,1.8069
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.6169,6.88953,-0.76382,2.077,4.324,1.718,1.55927,18.0047,1.5708,2.7486
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.0062,6.87324,0.943795,2.058,4.775,1.899,1.68122,29.8243,1.5708,2.9089
car,abb92063-f80a-496f-a30a-d4de90607240,static,39.0416,6.32611,-0.893676,2.294,4.659,1.918,1.58558,39.5609,1.5708,0.1606
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6685,50.8059,-1.88101,2.103,4.572,1.764,0.73934,53.2004,1.5708,1.8699
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.6431,6.81799,-1.4128,2.067,4.37,1.616,1.65091,12.7184,1.5708,2.5719
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.2188,5.55563,-1.32043,0.89,0.955,1.656,0.519976,11.7061,1.5708,2.6436
