label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,48.2559,-19.3446,-0.47015,2.136,4.537,1.815,0.696013,51.991,1.5708,-0.3813
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-17.2334,-3.50587,0.412257,2.175,4.657,2.0,-1.52874,17.5912,1.5708,-2.9409
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-7.75878,-3.12985,-0.621995,2.333,4.775,2.127,-1.52874,8.3894,1.5708,-2.7582
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,37.368,7.52406,-0.608252,2.187,4.65,1.821,1.64079,38.1228,1.5708,0.1987
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,30.3188,9.10598,-0.540278,0.622,0.595,1.69,-2.52686,31.6613,1.5708,0.2918
car,336edd61-ee70-4c07-a256-a350770ae588,static,-5.50788,18.0687,-1.01501,2.457,5.125,2.0,-2.39785,18.9168,1.5708,1.8667
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-8.35738,45.7106,-0.606423,2.192,4.61,1.98,0.77812,46.4723,1.5708,1.7516
car,530883f0-4b46-4518-874a-b23327c5e542,static,-12.3245,6.26943,-0.417167,2.077,4.324,1.718,1.59708,13.8338,1.5708,2.671
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,26.164,12.1589,-0.323655,0.812,1.994,1.797,1.92663,28.8531,1.5708,0.435
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-24.6802,5.73514,1.36596,2.058,4.775,1.899,1.71899,25.3746,1.5708,2.9133
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-6.37231,6.44458,-1.10451,2.067,4.37,1.616,1.68868,9.1301,1.5708,2.3506
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.41019,14.9687,-1.12214,0.89,0.955,1.656,-2.6542,16.7401,1.5708,2.0305
