label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4266,-19.5732,-0.360463,0.783,0.844,1.628,-0.918484,25.5553,1.5708,-0.8726
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,37.9816,-7.36523,-0.061529,0.622,0.595,1.69,-2.57107,38.6892,1.5708,-0.1915
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6858,-21.2303,0.146556,2.136,4.537,1.815,0.653553,47.6742,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8912,-2.42274,1.4141,1.97,4.389,1.603,-1.62242,31.0183,1.5708,-3.0633
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9406,-2.61087,0.238753,2.175,4.657,2.0,-1.57016,22.0967,1.5708,-3.0232
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,46.169,-45.8581,1.35737,3.252,12.086,3.936,-2.45396,65.0875,1.5708,-0.782
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4614,-2.65552,-0.739752,2.333,4.775,2.127,-1.57016,12.7627,1.5708,-2.9316
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,16.6554,-18.4048,-0.554498,0.67,0.803,1.111,2.91107,24.8283,1.5708,-0.8353
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.1496,-18.4793,-0.62754,0.517,0.614,1.202,-2.01622,24.5497,1.5708,-0.8526
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9341,6.04798,-0.701097,2.187,4.65,1.821,1.59775,33.4922,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51895,18.4295,-1.5763,2.457,5.125,2.0,-2.44189,20.8024,1.5708,2.0476
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1588,46.1708,-1.77914,2.192,4.61,1.98,0.734126,47.5334,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8841,6.96173,-0.765204,2.077,4.324,1.718,1.55403,18.2791,1.5708,2.7505
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,0.572217,14.0428,-1.29649,2.304,4.637,2.079,-2.46968,14.1141,1.5708,1.5301
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2714,7.0105,0.956307,2.058,4.775,1.899,1.67597,30.1144,1.5708,2.9065
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7706,6.10544,-0.95768,2.294,4.659,1.918,1.58034,39.2601,1.5708,0.1562
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7061,50.8725,-1.88137,2.103,4.572,1.764,0.734126,53.2751,1.5708,1.8702
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9115,6.8588,-1.4209,2.067,4.37,1.616,1.68049,12.9662,1.5708,2.5804
