label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.4351,-2.64261,1.40085,1.97,4.389,1.603,-1.61491,30.5817,1.5708,-3.055
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.4822,-2.76218,0.234254,2.175,4.657,2.0,-1.56265,21.6603,1.5708,-3.0137
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,15.8196,-7.36814,-0.349619,3.252,12.086,3.936,-2.45691,17.4548,1.5708,-0.4359
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.0019,-2.73452,-0.734824,2.333,4.775,2.127,-1.56265,12.3314,1.5708,-2.9176
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.3557,6.33042,-0.643167,2.187,4.65,1.821,1.60582,33.9572,1.5708,0.1876
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.19511,18.369,-1.54055,2.457,5.125,2.0,-2.43379,20.5996,1.5708,2.0349
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.059,46.0964,-1.70882,2.192,4.61,1.98,0.74223,47.4352,1.5708,1.8063
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.468,6.84094,-0.751048,2.077,4.324,1.718,1.5621,17.8482,1.5708,2.7479
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.8568,6.78731,0.959448,2.058,4.775,1.899,1.68404,29.6598,1.5708,2.9106
car,abb92063-f80a-496f-a30a-d4de90607240,static,39.1918,6.43539,-0.894468,2.294,4.659,1.918,1.58841,39.7267,1.5708,0.1628
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.644,50.7614,-1.80902,2.103,4.572,1.764,0.74223,53.1482,1.5708,1.8697
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.4943,6.78718,-1.40151,2.067,4.37,1.616,1.65373,12.5762,1.5708,2.5675
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.037,5.568,-1.31476,0.89,0.955,1.656,0.702027,11.553,1.5708,2.6351
