label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.3129,-19.6074,-0.377905,0.783,0.844,1.628,-0.919876,25.5089,1.5708,-0.8769
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.5708,-21.2988,0.0838759,2.136,4.537,1.815,0.652226,47.6017,1.5708,-0.4639
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,34.5507,-27.5813,0.563069,2.304,4.637,2.079,-2.47101,44.2131,1.5708,-0.6737
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.9787,-2.39157,1.46062,1.97,4.389,1.603,-1.62372,31.1052,1.5708,-3.0645
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.0305,-2.59309,0.269386,2.175,4.657,2.0,-1.57147,22.1842,1.5708,-3.0244
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.5532,-2.6516,-0.726133,2.333,4.775,2.127,-1.57147,12.8507,1.5708,-2.9334
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-8.78471,25.7484,-1.97113,2.143,4.839,1.759,-2.49002,27.277,1.5708,1.8996
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.56679,18.4248,-1.59089,2.457,5.125,2.0,-2.44283,20.8213,1.5708,2.0497
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1806,46.1675,-1.82336,2.192,4.61,1.98,0.73319,47.537,1.5708,1.8084
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9414,6.96517,-0.753262,2.077,4.324,1.718,1.5531,18.3328,1.5708,2.7515
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.3256,7.02779,0.990195,2.058,4.775,1.899,1.67503,30.1722,1.5708,2.9064
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,2.75881,7.30549,-0.815209,3.494,13.509,5.381,-2.49002,7.8515,1.5708,1.2097
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9388,6.85963,-1.38869,2.067,4.37,1.616,1.67491,12.9862,1.5708,2.5815
