label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.399,-19.5886,-0.368634,0.783,0.844,1.628,-0.91852,25.5495,1.5708,-0.8738
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6587,-21.2456,0.115991,2.136,4.537,1.815,0.653553,47.6566,1.5708,-0.4621
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,31.8939,-24.1767,0.396958,2.304,4.637,2.079,-2.46969,40.0236,1.5708,-0.6486
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.917,-2.43681,1.43933,1.97,4.389,1.603,-1.62241,31.0463,1.5708,-3.0629
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9675,-2.6256,0.256156,2.175,4.657,2.0,-1.57015,22.1253,1.5708,-3.0226
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4892,-2.67081,-0.730705,2.333,4.775,2.127,-1.57015,12.7925,1.5708,-2.9309
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,-11.9502,29.7022,-2.10574,2.143,4.839,1.759,-2.48891,32.0852,1.5708,1.9533
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,dynamic,32.9098,6.03805,-0.7278,2.187,4.65,1.821,1.59792,33.467,1.5708,0.1815
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.54574,18.4122,-1.57935,2.457,5.125,2.0,-2.44172,20.7996,1.5708,2.0491
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.9085,6.94366,-0.75863,2.077,4.324,1.718,1.5542,18.2945,1.5708,2.7519
car,5b08896f-d198-41fe-aa23-b139289d3d8c,dynamic,40.229,2.57143,-0.57283,2.256,4.408,1.826,1.51969,40.3152,1.5708,0.0638
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2947,6.99112,0.971227,2.058,4.775,1.899,1.67614,30.133,1.5708,2.9073
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.7462,6.09636,-0.988348,2.294,4.659,1.918,1.58051,39.2353,1.5708,0.1561
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,0.326247,10.5533,-0.893476,3.494,13.509,5.381,-2.48891,10.5961,1.5708,1.5399
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.9511,6.84085,-1.38228,2.067,4.37,1.616,1.68066,12.9859,1.5708,2.5832
