label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.708,-20.241,-0.0929237,2.136,4.537,1.815,0.676686,49.0766,1.5708,-0.4251
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.2717,-3.11645,1.54217,1.97,4.389,1.603,-1.59973,29.4775,1.5708,-3.0355
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.3227,-3.09184,0.340003,2.175,4.657,2.0,-1.54748,20.5594,1.5708,-2.9906
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.8479,-2.91348,-0.665603,2.333,4.775,2.127,-1.54748,11.252,1.5708,-2.8792
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.3597,6.82163,-0.686072,2.187,4.65,1.821,1.62059,35.037,1.5708,0.196
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.712,4.70417,-0.478326,0.622,0.595,1.69,-2.54771,30.0859,1.5708,0.157
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.36707,18.2381,-1.32769,2.457,5.125,2.0,-2.4186,20.1097,1.5708,2.0009
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.4663,6.59882,-0.59289,2.077,4.324,1.718,1.57688,16.8256,1.5708,2.7383
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-0.0885468,13.1853,-1.15851,2.407,4.89,2.234,-2.4186,13.2364,1.5708,1.5775
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,23.1593,6.53507,-0.485003,0.812,1.994,1.797,-1.97036,24.0686,1.5708,0.275
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.846,6.35027,1.16613,2.058,4.775,1.899,1.69878,28.5847,1.5708,2.9174
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.293,50.5329,-1.33592,2.103,4.572,1.764,0.757397,52.8132,1.5708,1.8647
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.49505,6.63778,-1.26735,2.067,4.37,1.616,1.66848,11.6543,1.5708,2.5315
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.25058,8.28891,-1.4627,0.89,0.955,1.656,-2.63318,11.1093,1.5708,2.2895
