label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4233,-19.5756,-0.380228,0.783,0.844,1.628,-0.918052,25.5553,1.5708,-0.8727
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,23.453,-13.8141,-0.0838757,2.304,4.637,2.079,-2.46922,27.2191,1.5708,-0.5323
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.9015,-2.44648,1.41338,1.97,4.389,1.603,-1.62199,31.0304,1.5708,-3.0626
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.951,-2.62991,0.236812,2.175,4.657,2.0,-1.56973,22.1092,1.5708,-3.0224
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.472,-2.66979,-0.742853,2.333,4.775,2.127,-1.56973,12.7762,1.5708,-2.9307
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9217,6.05321,-0.705858,2.187,4.65,1.821,1.59814,33.481,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.53621,18.419,-1.56483,2.457,5.125,2.0,-2.44147,20.8002,1.5708,2.0485
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8968,6.94787,-0.760234,2.077,4.324,1.718,1.55442,18.2853,1.5708,2.7515
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2839,6.99071,0.963574,2.058,4.775,1.899,1.67635,30.1222,1.5708,2.9073
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7581,6.11309,-0.963467,2.294,4.659,1.918,1.58073,39.2491,1.5708,0.1564
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-7.9368,21.4241,-0.753526,3.494,13.509,5.381,-2.47118,22.8594,1.5708,1.9256
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.981,6.84203,-1.37833,2.067,4.37,1.616,1.68087,13.0114,1.5708,2.5844
