label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5766,-20.2741,0.045309,2.136,4.537,1.815,0.675655,48.9705,1.5708,-0.4269
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.3928,-3.08328,1.42739,1.97,4.389,1.603,-1.60064,29.5885,1.5708,-3.0371
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4401,-3.06781,0.253489,2.175,4.657,2.0,-1.54838,20.6706,1.5708,-2.9926
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.962,-2.89883,-0.722354,2.333,4.775,2.127,-1.54838,11.3618,1.5708,-2.8831
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.2547,6.79603,-0.623048,2.187,4.65,1.821,1.6197,34.9279,1.5708,0.1959
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,29.9539,4.22082,-0.450593,0.622,0.595,1.69,-2.54872,30.2532,1.5708,0.14
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.46018,18.2491,-1.3902,2.457,5.125,2.0,-2.41961,20.1628,1.5708,2.0049
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7084,45.9485,-1.38493,2.192,4.61,1.98,0.756387,47.2001,1.5708,1.7998
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.5715,6.61679,-0.662224,2.077,4.324,1.718,1.57598,16.932,1.5708,2.7398
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,3.47551,8.98347,-0.954136,2.407,4.89,2.234,-2.46154,9.6795,1.5708,1.2017
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,24.0106,6.05592,-0.44324,0.812,1.994,1.797,-1.90156,24.7665,1.5708,0.2471
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.9561,6.38086,1.0641,2.058,4.775,1.899,1.69791,28.6948,1.5708,2.9172
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3578,50.5499,-1.45035,2.103,4.572,1.764,0.756387,52.8513,1.5708,1.8657
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.59847,6.64984,-1.32083,2.067,4.37,1.616,1.6676,11.7514,1.5708,2.5357
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-22.475,39.8357,0.0195454,3.252,12.086,3.936,-2.44214,45.7385,1.5708,2.0845
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.11779,7.47247,-1.45589,0.89,0.955,1.656,-2.93144,10.4221,1.5708,2.3319
