label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.2538,-20.0855,-0.0459584,2.136,4.537,1.815,0.680145,49.511,1.5708,-0.4177
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.8207,-3.21427,1.4903,1.97,4.389,1.603,-1.59631,29.0377,1.5708,-3.0305
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-19.869,-3.15636,0.305103,2.175,4.657,2.0,-1.54405,20.1205,1.5708,-2.9841
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.3915,-2.94344,-0.682226,2.333,4.775,2.127,-1.54405,10.8219,1.5708,-2.8656
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.7955,6.9684,-0.594114,2.187,4.65,1.821,1.62447,35.4914,1.5708,0.1977
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.7,6.85861,-0.538683,0.622,0.595,1.69,-2.54375,29.5131,1.5708,0.2346
car,336edd61-ee70-4c07-a256-a350770ae588,static,-7.94992,18.2171,-1.27712,2.457,5.125,2.0,-2.41466,19.9172,1.5708,1.9823
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.3329,45.9055,-1.15977,2.192,4.61,1.98,0.761331,47.0683,1.5708,1.7922
car,530883f0-4b46-4518-874a-b23327c5e542,static,-14.9949,6.54685,-0.589204,2.077,4.324,1.718,1.58075,16.3724,1.5708,2.7299
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,22.0854,10.1268,-0.573681,0.812,1.994,1.797,2.86316,24.3032,1.5708,0.4299
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.374,6.24438,1.14707,2.058,4.775,1.899,1.70268,28.1006,1.5708,2.9173
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.0033,50.4847,-1.20244,2.103,4.572,1.764,0.761331,52.6806,1.5708,1.8597
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.02565,6.61149,-1.253,2.067,4.37,1.616,1.67237,11.2581,1.5708,2.5094
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.09375,12.275,-1.43552,0.89,0.955,1.656,-2.67114,14.7731,1.5708,2.1537
