label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,15.5104,-19.7463,-0.332246,0.783,0.844,1.628,-0.929402,25.1117,1.5708,-0.905
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,44.3725,-41.6256,0.922126,2.304,4.637,2.079,-2.48064,60.8478,1.5708,-0.7535
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-22.6698,-2.36648,0.250762,2.175,4.657,2.0,-1.58103,22.7944,1.5708,-3.0376
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,11.1589,-5.74014,-0.555656,3.494,13.509,5.381,-2.51752,12.561,1.5708,-0.4751
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-13.1922,-2.51623,-0.732318,2.333,4.775,2.127,-1.58103,13.45,1.5708,-2.9531
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,dynamic,15.7942,-18.5496,-0.63822,0.517,0.614,1.202,2.4563,24.3711,1.5708,-0.8655
car,02a9214c-8a09-46a8-a93f-7a0bc8bce283,dynamic,5.06179,7.57754,-1.21523,2.143,4.839,1.759,-2.49949,9.1933,1.5708,0.9819
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.9949,18.5292,-1.60911,2.457,5.125,2.0,-2.4523,21.1144,1.5708,2.0655
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.348,46.2856,-1.86198,2.192,4.61,1.98,0.723724,47.6928,1.5708,1.8112
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-17.4778,7.13984,-0.773627,2.077,4.324,1.718,1.54369,18.8957,1.5708,2.7538
car,7d29df12-74c3-4cb9-9ba5-4a22797a1f56,dynamic,-7.48235,23.5922,-1.66732,2.172,4.626,2.082,-2.44023,24.8064,1.5708,1.8779
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.8632,7.31985,0.953505,2.058,4.775,1.899,1.66563,30.762,1.5708,2.9012
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.5768,7.05363,-1.4819,2.067,4.37,1.616,1.60048,12.7992,1.5708,2.5534
