label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4281,-19.5784,-0.372236,0.783,0.844,1.628,-0.918291,25.5604,1.5708,-0.8727
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,20.0839,-9.69397,-0.279502,2.304,4.637,2.079,-2.4555,22.3028,1.5708,-0.4497
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8927,-2.43753,1.41339,1.97,4.389,1.603,-1.62223,31.0209,1.5708,-3.0629
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9423,-2.62356,0.236951,2.175,4.657,2.0,-1.56997,22.0999,1.5708,-3.0226
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4632,-2.66608,-0.742653,2.333,4.775,2.127,-1.56997,12.7668,1.5708,-2.9309
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.933,6.0446,-0.708899,2.187,4.65,1.821,1.59789,33.4906,1.5708,0.1815
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.52178,18.4204,-1.57561,2.457,5.125,2.0,-2.44174,20.7956,1.5708,2.0479
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8853,6.95157,-0.765181,2.077,4.324,1.718,1.55417,18.2763,1.5708,2.751
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2723,6.99839,0.958248,2.058,4.775,1.899,1.6761,30.1125,1.5708,2.9069
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7695,6.1029,-0.966372,2.294,4.659,1.918,1.58048,39.2588,1.5708,0.1561
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-11.488,25.9229,-0.604331,3.494,13.509,5.381,-2.47145,28.3608,1.5708,1.9879
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9799,6.84269,-1.38237,2.067,4.37,1.616,1.68062,13.0112,1.5708,2.5843
