label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4293,-19.5721,-0.35879,0.783,0.844,1.628,-0.918422,25.5562,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6885,-21.2273,0.148285,2.136,4.537,1.815,0.653609,47.6752,1.5708,-0.4615
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,15.5075,-4.14287,-0.544165,2.304,4.637,2.079,-2.45215,16.0606,1.5708,-0.2611
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8897,-2.42432,1.41247,1.97,4.389,1.603,-1.62235,31.0169,1.5708,-3.0633
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9391,-2.61212,0.237051,2.175,4.657,2.0,-1.57009,22.0953,1.5708,-3.0231
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,57.8643,-60.5826,1.95596,3.252,12.086,3.936,-2.46439,83.7995,1.5708,-0.8083
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4599,-2.65637,-0.74156,2.333,4.775,2.127,-1.57009,12.7615,1.5708,-2.9315
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9358,6.0503,-0.706627,2.187,4.65,1.821,1.59779,33.4944,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51771,18.4298,-1.58407,2.457,5.125,2.0,-2.44186,20.8027,1.5708,2.0475
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1587,46.171,-1.79576,2.192,4.61,1.98,0.734153,47.5342,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8824,6.96207,-0.768985,2.077,4.324,1.718,1.55407,18.2778,1.5708,2.7505
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2696,7.01091,0.953018,2.058,4.775,1.899,1.67601,30.1126,1.5708,2.9065
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7723,6.10791,-0.963467,2.294,4.659,1.918,1.58038,39.2623,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-16.249,31.9274,-0.582128,3.494,13.509,5.381,-2.47157,35.8291,1.5708,2.0416
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7062,50.8725,-1.89932,2.103,4.572,1.764,0.734153,53.2757,1.5708,1.8702
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.895,6.86151,-1.40782,2.067,4.37,1.616,1.68053,12.9523,1.5708,2.5796
pedestrian,c3e10f5a-4547-4b6f-8c5e-cf8c0b33a82b,static,-9.21274,48.6211,-2.16331,0.882,0.779,1.725,-2.44937,49.5335,1.5708,1.7581
