label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4263,-19.5711,-0.360677,0.783,0.844,1.628,-0.918525,25.5535,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6856,-21.2288,0.140139,2.136,4.537,1.815,0.653516,47.6733,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8905,-2.41865,1.4204,1.97,4.389,1.603,-1.62244,31.0176,1.5708,-3.0635
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9402,-2.60744,0.242813,2.175,4.657,2.0,-1.57018,22.0959,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,49.3933,-49.8201,1.28859,3.252,12.086,3.936,-2.46448,70.167,1.5708,-0.7897
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4612,-2.6527,-0.738114,2.333,4.775,2.127,-1.57018,12.7618,1.5708,-2.9318
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.1074,-18.4174,-0.626284,0.517,0.614,1.202,-2.01624,24.4753,1.5708,-0.8522
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9351,6.0495,-0.713999,2.187,4.65,1.821,1.59771,33.4937,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51761,18.4324,-1.5823,2.457,5.125,2.0,-2.44194,20.8049,1.5708,2.0474
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1564,46.1737,-1.79478,2.192,4.61,1.98,0.73408,47.5363,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.883,6.96528,-0.765056,2.077,4.324,1.718,1.55399,18.2794,1.5708,2.7503
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,3.9314,9.83996,-1.12286,2.304,4.637,2.079,-2.46973,10.6556,1.5708,1.1907
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2699,7.01519,0.959765,2.058,4.775,1.899,1.67593,30.1141,1.5708,2.9064
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7715,6.10663,-0.97217,2.294,4.659,1.918,1.5803,39.2615,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-28.8869,47.385,-1.09925,3.494,13.509,5.381,-2.47165,55.5068,1.5708,2.1183
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7035,50.8756,-1.89751,2.103,4.572,1.764,0.73408,53.2778,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,-5.16602,33.7303,-1.88655,2.121,4.588,1.803,0.694588,34.1757,1.5708,1.7228
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9106,6.86185,-1.42231,2.067,4.37,1.616,1.68045,12.9672,1.5708,2.5802
