label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.5791,-19.5317,-0.354327,0.783,0.844,1.628,-0.916502,25.6219,1.5708,-0.867
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.8415,-21.1367,0.153135,2.136,4.537,1.815,0.655535,47.7721,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.7726,-2.47503,1.41992,1.97,4.389,1.603,-1.62044,30.9046,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.8217,-2.64538,0.244733,2.175,4.657,2.0,-1.56817,21.9828,1.5708,-3.021
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,33.2276,-29.7554,0.671753,3.252,12.086,3.936,-2.46246,44.6084,1.5708,-0.7303
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.3424,-2.67122,-0.733594,2.333,4.775,2.127,-1.56817,12.6494,1.5708,-2.9285
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.0371,6.12428,-0.692175,2.187,4.65,1.821,1.59979,33.6071,1.5708,0.1833
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.44089,18.4193,-1.57121,2.457,5.125,2.0,-2.43986,20.7574,1.5708,2.0444
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1372,46.1572,-1.77537,2.192,4.61,1.98,0.736155,47.515,1.5708,1.8076
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7828,6.93669,-0.760198,2.077,4.324,1.718,1.55606,18.1758,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-11.2413,28.7586,-1.98015,2.304,4.637,2.079,-2.46765,30.941,1.5708,1.9434
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1703,6.96034,0.960347,2.058,4.775,1.899,1.678,30.0046,1.5708,2.9074
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8735,6.1936,-0.948305,2.294,4.659,1.918,1.58237,39.3752,1.5708,0.158
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,11.7859,13.0398,-1.08417,2.121,4.588,1.803,0.696664,17.6102,1.5708,0.8359
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8099,6.84587,-1.41542,2.067,4.37,1.616,1.64769,12.8734,1.5708,2.577
