label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.5772,-2.56949,1.39871,1.97,4.389,1.603,-1.61717,30.7168,1.5708,-3.0578
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.6245,-2.71043,0.233811,2.175,4.657,2.0,-1.5649,21.795,1.5708,-3.0169
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,26.6414,-4.79379,-0.222297,2.121,4.588,1.803,0.69985,27.0702,1.5708,-0.178
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,18.3065,-10.8073,-0.239963,3.252,12.086,3.936,-2.45922,21.2599,1.5708,-0.5333
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.144,-2.70511,-0.733623,2.333,4.775,2.127,-1.5649,12.4632,1.5708,-2.9224
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.2363,6.25577,-0.643206,2.187,4.65,1.821,1.60355,33.826,1.5708,0.186
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.28693,18.3901,-1.56222,2.457,5.125,2.0,-2.43611,20.6612,1.5708,2.0384
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.088,46.1214,-1.7612,2.192,4.61,1.98,0.73991,47.4682,1.5708,1.8067
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.5861,6.87948,-0.761524,2.077,4.324,1.718,1.55982,17.9724,1.5708,2.7484
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.9754,6.85582,0.946533,2.058,4.775,1.899,1.68177,29.7905,1.5708,2.9093
car,abb92063-f80a-496f-a30a-d4de90607240,static,39.0727,6.34724,-0.89344,2.294,4.659,1.918,1.58614,39.595,1.5708,0.161
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6624,50.7966,-1.86742,2.103,4.572,1.764,0.73991,53.1892,1.5708,1.8699
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.6124,6.81143,-1.41073,2.067,4.37,1.616,1.65146,12.6889,1.5708,2.571
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.1813,5.55761,-1.31939,0.89,0.955,1.656,0.556388,11.6742,1.5708,2.6419
