label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.8971,-20.1845,-0.102831,2.136,4.537,1.815,0.677991,49.2257,1.5708,-0.4225
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.1043,-3.15523,1.54207,1.97,4.389,1.603,-1.59846,29.3154,1.5708,-3.0336
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.1553,-3.11815,0.340691,2.175,4.657,2.0,-1.54622,20.3979,1.5708,-2.9881
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.6806,-2.92684,-0.663938,2.333,4.775,2.127,-1.54622,11.0943,1.5708,-2.8741
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.498,6.86249,-0.659185,2.187,4.65,1.821,1.62173,35.1801,1.5708,0.1964
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.9294,5.83115,-0.406965,0.622,0.595,1.69,-2.54654,29.514,1.5708,0.1989
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.2415,18.2305,-1.31251,2.457,5.125,2.0,-2.41744,20.0498,1.5708,1.9954
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.5457,45.9252,-1.25143,2.192,4.61,1.98,0.758557,47.1371,1.5708,1.7965
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.3277,6.58247,-0.590491,2.077,4.324,1.718,1.57801,16.6918,1.5708,2.736
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,-6.89766,21.4834,-1.36014,2.407,4.89,2.234,-2.41395,22.6045,1.5708,1.8815
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.8203,7.9518,-0.532759,0.812,1.994,1.797,-2.63256,23.2302,1.5708,0.3495
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.7079,6.31831,1.16229,2.058,4.775,1.899,1.69993,28.4429,1.5708,2.9174
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.3562,6.62882,-1.26201,2.067,4.37,1.616,1.66963,11.5357,1.5708,2.5252
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-32.3961,52.0574,0.28582,3.252,12.086,3.936,-2.43997,61.3153,1.5708,2.1275
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.63656,9.92526,-1.47567,0.89,0.955,1.656,-2.67396,12.6097,1.5708,2.2266
