label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.5783,-19.5321,-0.339466,0.783,0.844,1.628,-0.916472,25.6214,1.5708,-0.867
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.8405,-21.1363,0.178602,2.136,4.537,1.815,0.655535,47.7712,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.7746,-2.47624,1.41238,1.97,4.389,1.603,-1.62042,30.9064,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.8232,-2.64664,0.240717,2.175,4.657,2.0,-1.56815,21.9844,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,28.6151,-24.1528,0.445336,3.252,12.086,3.936,-2.46246,37.4484,1.5708,-0.701
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.3434,-2.67246,-0.733911,2.333,4.775,2.127,-1.56815,12.6507,1.5708,-2.9284
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.44401,18.419,-1.5749,2.457,5.125,2.0,-2.43992,20.7588,1.5708,2.0446
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1392,46.157,-1.78728,2.192,4.61,1.98,0.736094,47.5157,1.5708,1.8076
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.7866,6.93694,-0.762902,2.077,4.324,1.718,1.55602,18.1795,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,-15.4491,33.8754,-2.11932,2.304,4.637,2.079,-2.46771,37.2922,1.5708,1.9987
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.1747,6.96154,0.953909,2.058,4.775,1.899,1.67796,30.0089,1.5708,2.9074
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,dynamic,-44.4834,14.8768,1.19985,2.226,4.534,2.0,3.12127,46.9205,1.5708,2.8189
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.8697,6.19167,-0.934061,2.294,4.659,1.918,1.58233,39.3708,1.5708,0.158
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,dynamic,-15.6958,50.8496,-1.89274,2.103,4.572,1.764,0.736094,53.2506,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,16.2291,7.49441,-0.861835,2.121,4.588,1.803,0.696603,17.8967,1.5708,0.4326
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8135,6.84571,-1.4163,2.067,4.37,1.616,1.64765,12.8764,1.5708,2.5772
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,dynamic,-11.0793,5.91658,-1.28531,0.89,0.955,1.656,0.445042,12.6257,1.5708,2.6511
