label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,22.0011,-13.1097,-0.305516,2.407,4.89,2.234,-2.45475,25.6126,1.5708,-0.5374
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5362,-20.2899,0.042298,2.136,4.537,1.815,0.67566,48.9403,1.5708,-0.4275
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4335,-3.09879,1.4038,1.97,4.389,1.603,-1.60067,29.6294,1.5708,-3.0367
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4801,-3.08218,0.234861,2.175,4.657,2.0,-1.54841,20.7121,1.5708,-2.9922
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0015,-2.9123,-0.735547,2.333,4.775,2.127,-1.54841,11.4042,1.5708,-2.8828
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.194,6.77724,-0.584399,2.187,4.65,1.821,1.61947,34.8641,1.5708,0.1957
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,32.2674,1.66567,-0.315397,0.622,0.595,1.69,-2.54895,32.3119,1.5708,0.0516
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51742,18.2404,-1.39346,2.457,5.125,2.0,-2.41984,20.1792,1.5708,2.0077
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6322,6.60906,-0.684007,2.077,4.324,1.718,1.57575,16.9857,1.5708,2.7416
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,30.7578,3.86757,-0.369242,0.812,1.994,1.797,-1.9018,31.0022,1.5708,0.1251
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0189,6.3744,1.02714,2.058,4.775,1.899,1.69769,28.7532,1.5708,2.9179
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65834,6.64135,-1.33536,2.067,4.37,1.616,1.66738,11.7972,1.5708,2.5392
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-6.11127,20.3061,-0.623938,3.252,12.086,3.936,-2.44237,21.215,1.5708,1.8631
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.18311,5.47044,-1.28505,0.89,0.955,1.656,1.55977,10.766,1.5708,2.6043
