label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.5721,-19.531,-0.331734,0.783,0.844,1.628,-0.916474,25.6165,1.5708,-0.8672
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.8343,-21.1352,0.188613,2.136,4.537,1.815,0.655523,47.7651,1.5708,-0.4584
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.7809,-2.47478,1.41313,1.97,4.389,1.603,-1.62042,30.9125,1.5708,-3.0614
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.8294,-2.64542,0.242172,2.175,4.657,2.0,-1.56816,21.9904,1.5708,-3.021
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,25.9636,-20.9702,0.464069,3.252,12.086,3.936,-2.46247,33.3777,1.5708,-0.6794
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.3496,-2.67144,-0.731745,2.333,4.775,2.127,-1.56816,12.6564,1.5708,-2.9286
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.44442,18.4189,-1.57651,2.457,5.125,2.0,-2.43982,20.7591,1.5708,2.0446
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1428,46.1566,-1.79423,2.192,4.61,1.98,0.736195,47.5164,1.5708,1.8077
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.7858,6.93609,-0.763281,2.077,4.324,1.718,1.55613,18.1784,1.5708,2.7497
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.1741,6.95961,0.952003,2.058,4.775,1.899,1.67807,30.0078,1.5708,2.9074
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,dynamic,-44.5726,14.8333,1.21382,2.226,4.534,2.0,3.12137,46.9917,1.5708,2.8203
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,dynamic,-15.6998,50.8487,-1.90113,2.103,4.572,1.764,0.736195,53.2512,1.5708,1.8703
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,18.8558,4.38429,-0.674548,2.121,4.588,1.803,0.696704,19.3706,1.5708,0.2285
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8126,6.84542,-1.41593,2.067,4.37,1.616,1.64776,12.8754,1.5708,2.5772
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,dynamic,-10.7729,5.67396,-1.30031,0.89,0.955,1.656,0.445142,12.245,1.5708,2.6568
