label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.9228,-20.1678,-0.042252,2.136,4.537,1.815,0.678222,49.2423,1.5708,-0.422
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.0854,-3.15908,1.50261,1.97,4.389,1.603,-1.5982,29.295,1.5708,-3.0334
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.1348,-3.11951,0.313361,2.175,4.657,2.0,-1.54595,20.3774,1.5708,-2.9879
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.6588,-2.92556,-0.678414,2.333,4.775,2.127,-1.54595,11.0738,1.5708,-2.8737
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.5397,6.88374,-0.615708,2.187,4.65,1.821,1.6222,35.2244,1.5708,0.1967
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.6407,6.15114,-0.499115,0.622,0.595,1.69,-2.54611,29.298,1.5708,0.2116
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.19998,18.2309,-1.32077,2.457,5.125,2.0,-2.41701,20.0337,1.5708,1.9935
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.5179,45.9247,-1.2609,2.192,4.61,1.98,0.758988,47.1306,1.5708,1.7959
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.2798,6.57932,-0.608129,2.077,4.324,1.718,1.57848,16.6472,1.5708,2.735
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.5879,8.91454,-0.516464,0.812,1.994,1.797,3.05756,23.3618,1.5708,0.3916
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.6615,6.30915,1.12947,2.058,4.775,1.899,1.7004,28.3944,1.5708,2.9173
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.1786,50.5146,-1.3132,2.103,4.572,1.764,0.758988,52.7621,1.5708,1.8627
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.30797,6.62861,-1.27233,2.067,4.37,1.616,1.6701,11.4976,1.5708,2.5228
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-35.4319,55.9949,0.0442854,3.252,12.086,3.936,-2.43954,66.2635,1.5708,2.135
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.88744,11.0019,-1.49907,0.89,0.955,1.656,-2.67352,13.6199,1.5708,2.1928
