label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.2085,-2.76036,1.40061,1.97,4.389,1.603,-1.61121,30.3667,1.5708,-3.0505
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.2553,-2.84465,0.23298,2.175,4.657,2.0,-1.55894,21.4461,1.5708,-3.0086
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,12.1331,-2.55728,-0.581364,3.252,12.086,3.936,-2.45312,12.4133,1.5708,-0.2077
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.7754,-2.78011,-0.736919,2.333,4.775,2.127,-1.55894,12.1216,1.5708,-2.9097
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.03786,18.3323,-1.50566,2.457,5.125,2.0,-2.42987,20.4945,1.5708,2.0288
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.0082,46.0526,-1.62455,2.192,4.61,1.98,0.746138,47.3779,1.5708,1.8054
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.2665,6.7751,-0.737024,2.077,4.324,1.718,1.56594,17.6364,1.5708,2.7469
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.6551,6.67088,0.972752,2.058,4.775,1.899,1.68788,29.4374,1.5708,2.9129
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6111,50.7,-1.71665,2.103,4.572,1.764,0.746138,53.0768,1.5708,1.8695
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.2925,6.74541,-1.3873,2.067,4.37,1.616,1.65757,12.3839,1.5708,2.5615
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-9.79574,5.57925,-1.30729,0.89,0.955,1.656,0.920753,11.3487,1.5708,2.6239
