label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,16.7157,-6.94906,-0.557547,2.407,4.89,2.234,-2.44793,18.1112,1.5708,-0.394
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.4352,-3.08394,1.40355,1.97,4.389,1.603,-1.60081,29.6296,1.5708,-3.0372
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.4817,-3.06924,0.235663,2.175,4.657,2.0,-1.54855,20.7117,1.5708,-2.9928
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-11.0029,-2.90123,-0.733719,2.333,4.775,2.127,-1.54855,11.4026,1.5708,-2.8838
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.1946,6.78096,-0.583046,2.187,4.65,1.821,1.61933,34.8653,1.5708,0.1958
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,31.6083,2.35722,-0.322856,0.622,0.595,1.69,-2.54912,31.6977,1.5708,0.0744
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.51508,18.2499,-1.40114,2.457,5.125,2.0,-2.42001,20.1873,1.5708,2.0074
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6316,6.61996,-0.68695,2.077,4.324,1.718,1.5756,16.9895,1.5708,2.741
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,28.5201,4.39625,-0.35733,0.812,1.994,1.797,-1.90195,28.8592,1.5708,0.1529
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-28.0184,6.38788,1.02321,2.058,4.775,1.899,1.69754,28.7556,1.5708,2.9174
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.65768,6.65108,-1.3378,2.067,4.37,1.616,1.66723,11.8024,1.5708,2.5385
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-10.6899,25.779,-0.471727,3.252,12.086,3.936,-2.44254,27.9115,1.5708,1.9639
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-8.29821,5.61193,-1.33767,0.89,0.955,1.656,2.00156,10.1066,1.5708,2.547
