label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,44.5501,-20.2832,0.0536579,2.136,4.537,1.815,0.675433,48.9502,1.5708,-0.4272
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-29.416,-3.07658,1.41858,1.97,4.389,1.603,-1.60085,29.6105,1.5708,-3.0374
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.463,-3.06312,0.246568,2.175,4.657,2.0,-1.54859,20.6925,1.5708,-2.993
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.9847,-2.89623,-0.727293,2.333,4.775,2.127,-1.54859,11.3834,1.5708,-2.8838
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.2197,6.78646,-0.60553,2.187,4.65,1.821,1.61938,34.8914,1.5708,0.1958
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,30.1955,3.89977,-0.380782,0.622,0.595,1.69,-2.54908,30.4487,1.5708,0.1284
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.49091,18.2528,-1.40894,2.457,5.125,2.0,-2.41997,20.1803,1.5708,2.0062
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.7305,45.9529,-1.41329,2.192,4.61,1.98,0.756033,47.2103,1.5708,1.8002
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.6065,6.62293,-0.683154,2.077,4.324,1.718,1.57566,16.9674,1.5708,2.7403
car,5a113e74-1d13-4228-982f-7b20b3ffdeba,static,5.59528,6.39152,-0.881807,2.407,4.89,2.234,-2.45141,8.5403,1.5708,0.8517
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,24.6324,5.76328,-0.410893,0.812,1.994,1.797,-1.90189,25.301,1.5708,0.2298
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.9924,6.3914,1.03367,2.058,4.775,1.899,1.69759,28.7314,1.5708,2.9171
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.3783,50.5558,-1.48361,2.103,4.572,1.764,0.756033,52.8638,1.5708,1.8661
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.63291,6.65391,-1.33716,2.067,4.37,1.616,1.66729,11.7837,1.5708,2.5371
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-20.5025,37.4683,-0.0219509,3.252,12.086,3.936,-2.4425,42.711,1.5708,2.0715
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.07565,7.00915,-1.45778,0.89,0.955,1.656,-3.01572,10.0657,1.5708,2.3609
