label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4293,-19.5719,-0.357575,0.783,0.844,1.628,-0.918439,25.556,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6885,-21.2275,0.150059,2.136,4.537,1.815,0.65359,47.6753,1.5708,-0.4615
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,14.9259,-3.45737,-0.581401,2.304,4.637,2.079,-2.45217,15.3321,1.5708,-0.2276
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8895,-2.42334,1.41235,1.97,4.389,1.603,-1.62237,31.0166,1.5708,-3.0633
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9388,-2.61133,0.237117,2.175,4.657,2.0,-1.57011,22.0949,1.5708,-3.0231
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,57.5198,-60.1399,1.93764,3.252,12.086,3.936,-2.4644,83.2412,1.5708,-0.8077
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4597,-2.65574,-0.741305,2.333,4.775,2.127,-1.57011,12.7611,1.5708,-2.9316
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9362,6.05019,-0.705671,2.187,4.65,1.821,1.59778,33.4947,1.5708,0.1817
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51707,18.4303,-1.58424,2.457,5.125,2.0,-2.44188,20.8029,1.5708,2.0475
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1576,46.1716,-1.79659,2.192,4.61,1.98,0.734135,47.5346,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8819,6.96277,-0.769038,2.077,4.324,1.718,1.55405,18.2776,1.5708,2.7504
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2692,7.01185,0.952718,2.058,4.775,1.899,1.67599,30.1125,1.5708,2.9065
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7727,6.1077,-0.962396,2.294,4.659,1.918,1.58036,39.2626,1.5708,0.1562
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-16.8453,32.6771,-0.600332,3.494,13.509,5.381,-2.47159,36.7684,1.5708,2.0468
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.705,50.8732,-1.90036,2.103,4.572,1.764,0.734135,53.2761,1.5708,1.8702
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8843,6.86315,-1.40842,2.067,4.37,1.616,1.68051,12.9443,1.5708,2.579
pedestrian,c3e10f5a-4547-4b6f-8c5e-cf8c0b33a82b,static,-9.30037,48.712,-2.17091,0.882,0.779,1.725,-2.44939,49.6394,1.5708,1.7595
