label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.6905,-19.5004,-0.312682,0.783,0.844,1.628,-0.914949,25.6698,1.5708,-0.8629
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.6893,-2.51576,1.40222,1.97,4.389,1.603,-1.61892,30.8242,1.5708,-3.0598
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.7369,-2.67298,0.236542,2.175,4.657,2.0,-1.56665,21.9019,1.5708,-3.0192
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,23.8256,-1.48776,-0.346174,2.121,4.588,1.803,0.698082,23.8745,1.5708,-0.0624
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,20.8237,-14.3087,-0.0806582,3.252,12.086,3.936,-2.46099,25.266,1.5708,-0.602
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.2565,-2.68475,-0.731794,2.333,4.775,2.127,-1.56665,12.5684,1.5708,-2.926
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.1257,6.19062,-0.647884,2.187,4.65,1.821,1.60157,33.7054,1.5708,0.1848
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.37335,18.409,-1.57727,2.457,5.125,2.0,-2.43813,20.7181,1.5708,2.0418
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1192,46.1437,-1.79811,2.192,4.61,1.98,0.737887,47.4985,1.5708,1.8073
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.6955,6.91365,-0.767625,2.077,4.324,1.718,1.55784,18.0867,1.5708,2.749
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.0848,6.91601,0.940155,2.058,4.775,1.899,1.67978,29.9105,1.5708,2.9081
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6843,50.8279,-1.90813,2.103,4.572,1.764,0.737887,53.227,1.5708,1.8701
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.7218,6.83319,-1.41665,2.067,4.37,1.616,1.64947,12.7928,1.5708,2.5742
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.3522,5.5657,-1.31984,0.89,0.955,1.656,0.446839,11.8274,1.5708,2.6483
