label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,45.0636,-20.135,-0.0246222,2.136,4.537,1.815,0.678968,49.3573,1.5708,-0.4202
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-28.9771,-3.17966,1.4921,1.97,4.389,1.603,-1.59745,29.1892,1.5708,-3.0323
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-20.0257,-3.13323,0.306568,2.175,4.657,2.0,-1.54519,20.2716,1.5708,-2.9864
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-10.5486,-2.93212,-0.681263,2.333,4.775,2.127,-1.54519,10.9697,1.5708,-2.8705
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,34.6191,6.91445,-0.597996,2.187,4.65,1.821,1.62295,35.3079,1.5708,0.1971
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,28.6596,6.45646,-0.534217,0.622,0.595,1.69,-2.54537,29.3827,1.5708,0.2216
car,336edd61-ee70-4c07-a256-a350770ae588,static,-8.11578,18.2277,-1.31965,2.457,5.125,2.0,-2.41627,19.9964,1.5708,1.9897
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-10.456,45.9199,-1.25716,2.192,4.61,1.98,0.759732,47.1121,1.5708,1.7947
car,530883f0-4b46-4518-874a-b23327c5e542,static,-15.1817,6.56992,-0.611579,2.077,4.324,1.718,1.57923,16.5536,1.5708,2.7332
cyclist,89702d84-6542-4ec4-9fb2-f3925a84c34d,static,21.7238,9.53514,-0.580708,0.812,1.994,1.797,3.05756,23.7314,1.5708,0.4136
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-27.5627,6.28999,1.12082,2.058,4.775,1.899,1.70116,28.2935,1.5708,2.9172
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.1196,50.5062,-1.31081,2.103,4.572,1.764,0.759732,52.7371,1.5708,1.8617
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-9.21121,6.624,-1.27325,2.067,4.37,1.616,1.67085,11.4169,1.5708,2.5181
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,-37.6844,58.1706,-0.2957,3.252,12.086,3.936,-2.43879,69.311,1.5708,2.1456
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-7.99288,11.6342,-1.49047,0.89,0.955,1.656,-2.67277,14.1937,1.5708,2.1728
