label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.5768,-19.5318,-0.337533,0.783,0.844,1.628,-0.916473,25.6202,1.5708,-0.8671
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.839,-21.136,0.181105,2.136,4.537,1.815,0.655532,47.7697,1.5708,-0.4583
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.7762,-2.47587,1.41257,1.97,4.389,1.603,-1.62042,30.9079,1.5708,-3.0613
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.8247,-2.64633,0.241081,2.175,4.657,2.0,-1.56815,21.9859,1.5708,-3.0209
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,27.9522,-23.3572,0.450019,3.252,12.086,3.936,-2.46246,36.4292,1.5708,-0.6961
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.345,-2.67221,-0.733369,2.333,4.775,2.127,-1.56815,12.6522,1.5708,-2.9284
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.44554,18.4193,-1.57537,2.457,5.125,2.0,-2.43993,20.7598,1.5708,2.0446
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1408,46.1572,-1.78918,2.192,4.61,1.98,0.736091,47.5164,1.5708,1.8076
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.7881,6.93719,-0.76293,2.077,4.324,1.718,1.55602,18.181,1.5708,2.7497
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,-16.0281,34.5771,-2.14345,2.304,4.637,2.079,-2.46771,38.1716,1.5708,2.0049
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.1762,6.96188,0.95365,2.058,4.775,1.899,1.67796,30.0105,1.5708,2.9074
car,a72abf27-9d84-4351-a7b6-3ab1a684d56b,dynamic,-44.511,14.8674,1.20391,2.226,4.534,2.0,3.12127,46.9438,1.5708,2.8192
car,abb92063-f80a-496f-a30a-d4de90607240,dynamic,38.8682,6.19191,-0.933016,2.294,4.659,1.918,1.58233,39.3694,1.5708,0.158
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,dynamic,-15.6973,50.8498,-1.89497,2.103,4.572,1.764,0.736091,53.2513,1.5708,1.8702
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,16.8838,6.71625,-0.815465,2.121,4.588,1.803,0.6966,18.1889,1.5708,0.3786
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8151,6.84593,-1.41622,2.067,4.37,1.616,1.64765,12.8778,1.5708,2.5773
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,dynamic,-10.9927,5.84004,-1.28956,0.89,0.955,1.656,0.445039,12.5143,1.5708,2.6532
