label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.427,-19.5718,-0.358977,0.783,0.844,1.628,-0.918522,25.5545,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.6862,-21.2296,0.144568,2.136,4.537,1.815,0.653516,47.6742,1.5708,-0.4615
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.89,-2.41946,1.41879,1.97,4.389,1.603,-1.62245,31.0171,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9396,-2.60813,0.242174,2.175,4.657,2.0,-1.57019,22.0954,1.5708,-3.0233
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,47.8418,-47.9265,1.20218,3.252,12.086,3.936,-2.46448,67.7291,1.5708,-0.7863
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4605,-2.65329,-0.737705,2.333,4.775,2.127,-1.57019,12.7612,1.5708,-2.9318
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.0622,-18.4361,-0.621296,0.517,0.614,1.202,-2.01625,24.4596,1.5708,-0.8541
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9352,6.04879,-0.707557,2.187,4.65,1.821,1.59772,33.4935,1.5708,0.1816
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.51752,18.4314,-1.57924,2.457,5.125,2.0,-2.44193,20.8037,1.5708,2.0475
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.1566,46.1727,-1.78783,2.192,4.61,1.98,0.734091,47.5351,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8829,6.9641,-0.76459,2.077,4.324,1.718,1.554,18.2788,1.5708,2.7504
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,2.25198,11.9415,-1.21784,2.304,4.637,2.079,-2.46972,12.2129,1.5708,1.3844
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.27,7.01364,0.958719,2.058,4.775,1.899,1.67594,30.1138,1.5708,2.9064
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7716,6.10602,-0.965003,2.294,4.659,1.918,1.58031,39.2613,1.5708,0.1562
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.7037,50.8746,-1.89042,2.103,4.572,1.764,0.734091,53.2767,1.5708,1.8702
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.9105,6.86083,-1.42113,2.067,4.37,1.616,1.68046,12.9665,1.5708,2.5802
