label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.4762,-19.5554,-0.358171,0.783,0.844,1.628,-0.91784,25.5736,1.5708,-0.8706
pedestrian,30ffaca0-b2a0-4d73-ba24-6a87d5df4251,static,37.2456,-6.25685,-0.195654,0.622,0.595,1.69,-2.57043,37.768,1.5708,-0.1664
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,42.7364,-21.1954,0.14753,2.136,4.537,1.815,0.654197,47.7039,1.5708,-0.4604
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.8526,-2.4353,1.41755,1.97,4.389,1.603,-1.62177,30.981,1.5708,-3.0628
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.902,-2.61774,0.241725,2.175,4.657,2.0,-1.56951,22.0592,1.5708,-3.0226
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,39.5449,-37.6461,1.11577,3.252,12.086,3.936,-2.4638,54.6102,1.5708,-0.7608
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4228,-2.65634,-0.737304,2.333,4.775,2.127,-1.56951,12.725,1.5708,-2.9309
pedestrian,e32d457c-9a2f-4025-a402-493b15f78ca3,static,17.1285,-18.848,-0.572436,0.67,0.803,1.111,2.91171,25.4747,1.5708,-0.8332
pedestrian,f4a31068-8c79-4aef-9c94-be6e39343ffb,static,16.9699,-19.4429,-0.659753,0.517,0.614,1.202,-2.01557,25.8155,1.5708,-0.8532
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9769,6.08168,-0.706473,2.187,4.65,1.821,1.59854,33.5405,1.5708,0.1824
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.48592,18.4297,-1.5767,2.457,5.125,2.0,-2.44111,20.7876,1.5708,2.0461
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.842,6.95637,-0.76247,2.077,4.324,1.718,1.55481,18.238,1.5708,2.7499
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,-5.58579,21.7293,-1.63704,2.304,4.637,2.079,-2.4689,22.4954,1.5708,1.8224
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.229,6.99572,0.961087,2.058,4.775,1.899,1.67675,30.0699,1.5708,2.9067
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.8133,6.14368,-0.964033,2.294,4.659,1.918,1.58112,39.3084,1.5708,0.157
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,5.57151,20.5976,-1.38022,2.121,4.588,1.803,0.677941,21.3824,1.5708,1.3066
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.8694,6.85801,-1.41913,2.067,4.37,1.616,1.64644,12.9302,1.5708,2.5787
