label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.424,-19.575,-0.38022,0.783,0.844,1.628,-0.91808,25.5553,1.5708,-0.8727
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,static,22.9055,-13.1427,-0.0991158,2.304,4.637,2.079,-2.46925,26.4084,1.5708,-0.5209
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.9003,-2.44457,1.41366,1.97,4.389,1.603,-1.62202,31.0291,1.5708,-3.0626
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.9498,-2.62828,0.236961,2.175,4.657,2.0,-1.56976,22.1079,1.5708,-3.0224
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.4708,-2.66844,-0.742849,2.333,4.775,2.127,-1.56976,12.7747,1.5708,-2.9308
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,32.9231,6.05329,-0.706785,2.187,4.65,1.821,1.59811,33.4824,1.5708,0.1818
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.53445,18.4202,-1.56543,2.457,5.125,2.0,-2.4415,20.8005,1.5708,2.0484
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.8954,6.94933,-0.760417,2.077,4.324,1.718,1.55439,18.2846,1.5708,2.7514
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.2824,6.99256,0.963581,2.058,4.775,1.899,1.67632,30.1211,1.5708,2.9072
car,abb92063-f80a-496f-a30a-d4de90607240,static,38.7595,6.113,-0.964486,2.294,4.659,1.918,1.5807,39.2505,1.5708,0.1564
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,static,-8.52958,22.1747,-0.726877,3.494,13.509,5.381,-2.47121,23.7697,1.5708,1.938
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.99,6.84206,-1.37792,2.067,4.37,1.616,1.68084,13.0189,1.5708,2.5847
