label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,static,16.665,-19.5069,-0.314318,0.783,0.844,1.628,-0.915266,25.6581,1.5708,-0.8638
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-30.7093,-2.50731,1.40432,1.97,4.389,1.603,-1.61923,30.8435,1.5708,-3.0601
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-21.757,-2.66737,0.237897,2.175,4.657,2.0,-1.56696,21.9212,1.5708,-3.0196
car,bd3913f1-5415-4c1c-a32b-effac7e81093,static,23.0522,-0.564618,-0.391398,2.121,4.588,1.803,0.697769,23.0624,1.5708,-0.0245
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,static,21.4611,-15.184,-0.0284184,3.252,12.086,3.936,-2.4613,26.2894,1.5708,-0.6158
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-12.2767,-2.68215,-0.731237,2.333,4.775,2.127,-1.56696,12.5875,1.5708,-2.9265
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,33.1083,6.17888,-0.651285,2.187,4.65,1.821,1.60125,33.6862,1.5708,0.1845
car,336edd61-ee70-4c07-a256-a350770ae588,static,-9.38695,18.4107,-1.57727,2.457,5.125,2.0,-2.43845,20.7257,1.5708,2.0423
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,static,-11.124,46.1459,-1.79838,2.192,4.61,1.98,0.737573,47.5018,1.5708,1.8073
car,530883f0-4b46-4518-874a-b23327c5e542,static,-16.7126,6.91765,-0.766835,2.077,4.324,1.718,1.55752,18.1039,1.5708,2.7491
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-29.1018,6.92395,0.941989,2.058,4.775,1.899,1.67947,29.929,1.5708,2.908
car,b0144040-7126-4e0f-bce8-f6bf55c34d98,static,-15.6877,50.8316,-1.90808,2.103,4.572,1.764,0.737573,53.2315,1.5708,1.8701
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-10.7391,6.83529,-1.41636,2.067,4.37,1.616,1.64916,12.8084,1.5708,2.5748
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-10.4108,5.57975,-1.31719,0.89,0.955,1.656,0.446524,11.885,1.5708,2.6496
