label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,static,51.6935,-18.8939,0.541459,2.136,4.537,1.815,0.706419,55.0408,1.5708,-0.3504
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-22.9741,-4.02195,1.12761,1.97,4.389,1.603,-1.5699,23.3507,1.5708,-2.9683
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-14.0019,-3.7113,0.107666,2.175,4.657,2.0,-1.51759,14.4858,1.5708,-2.8825
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-4.49434,-3.23234,-0.704145,2.333,4.775,2.127,-1.51759,5.5806,1.5708,-2.5181
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,40.5586,7.79217,0.843118,2.187,4.65,1.821,1.65017,41.3089,1.5708,0.1898
car,336edd61-ee70-4c07-a256-a350770ae588,static,-2.3325,17.9659,-1.00993,2.457,5.125,2.0,-2.3894,18.1448,1.5708,1.6999
car,530883f0-4b46-4518-874a-b23327c5e542,static,-9.03781,6.11746,-0.643397,2.077,4.324,1.718,1.6064,10.9325,1.5708,2.5466
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-21.4227,5.47885,0.760773,2.058,4.775,1.899,1.7285,22.1253,1.5708,2.8912
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-3.08986,6.32636,-1.14437,2.067,4.37,1.616,1.69814,7.133,1.5708,2.0251
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-5.23199,16.0483,-1.13633,0.89,0.955,1.656,-2.64562,16.9178,1.5708,1.8859
