label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fa3c1d-651c-4163-8c14-0916600cbab7,dynamic,16.4291,-19.5717,-0.356705,0.783,0.844,1.628,-0.918484,25.5557,1.5708,-0.8725
car,88e3a5b3-5ab9-4dbb-a49c-02b887834fd5,dynamic,42.6882,-21.2284,0.151578,2.136,4.537,1.815,0.653544,47.6755,1.5708,-0.4615
car,897861d2-2f3f-4a86-a90d-121d62fb9f81,dynamic,13.2923,-1.52214,-0.671558,2.304,4.637,2.079,-2.45572,13.396,1.5708,-0.114
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,dynamic,-30.8889,-2.42092,1.41205,1.97,4.389,1.603,-1.62241,31.0158,1.5708,-3.0634
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,dynamic,-21.9382,-2.60931,0.237031,2.175,4.657,2.0,-1.57015,22.0941,1.5708,-3.0232
bus,e10bc0b7-8932-4288-abe0-b98b86f61984,dynamic,56.4584,-58.7762,1.88628,3.252,12.086,3.936,-2.46445,81.5215,1.5708,-0.8055
car,e1625e0e-e82f-4b28-bf70-d843c4206996,dynamic,-12.4591,-2.65416,-0.741157,2.333,4.775,2.127,-1.57015,12.7602,1.5708,-2.9317
car,336edd61-ee70-4c07-a256-a350770ae588,dynamic,-9.51582,18.4316,-1.58331,2.457,5.125,2.0,-2.44192,20.8034,1.5708,2.0474
car,518592e2-d3a8-46b8-adda-ef16660f9c7b,dynamic,-11.1552,46.1729,-1.79378,2.192,4.61,1.98,0.734096,47.5352,1.5708,1.8079
car,530883f0-4b46-4518-874a-b23327c5e542,dynamic,-16.8812,6.96425,-0.768812,2.077,4.324,1.718,1.55401,18.2775,1.5708,2.7503
car,a2e86212-5e94-4902-a6a4-ea180c37371d,dynamic,-29.2684,7.01375,0.953073,2.058,4.775,1.899,1.67595,30.1121,1.5708,2.9064
bus,aefd38bd-fb3d-4c71-aa02-583cac097a1e,dynamic,-18.629,34.9269,-0.562568,3.494,13.509,5.381,-2.47163,39.5884,1.5708,2.0608
car,bd3913f1-5415-4c1c-a32b-effac7e81093,dynamic,-15.1153,45.671,-2.28338,2.121,4.588,1.803,0.694605,48.1615,1.5708,1.8904
car,be52d19d-991e-487e-9ebb-d742739fd0be,dynamic,-10.8733,6.86549,-1.40893,2.067,4.37,1.616,1.68047,12.9363,1.5708,2.5784
