label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90cb3191-8dc3-40d2-a638-d8b990d888f2,static,-21.1595,-4.07008,0.520165,1.97,4.389,1.603,-1.57062,21.5537,1.5708,-2.9516
car,92b0a485-f5ed-46b1-adcb-2aa272eff0e3,static,-12.1585,-3.76595,-0.222316,2.175,4.657,2.0,-1.51827,12.7303,1.5708,-2.8412
car,a1d5ecbd-85ae-47f6-baf9-3414dbec05c8,static,-45.9936,-4.14171,0.500085,2.154,4.822,1.75,-0.0280487,46.1824,1.5708,-3.0518
car,e1625e0e-e82f-4b28-bf70-d843c4206996,static,-2.61077,-3.29736,-0.745164,2.333,4.775,2.127,-1.51827,4.2713,1.5708,-2.2405
car,15c50b97-bd36-4400-912c-fe637e6bb0bc,static,42.3303,7.75352,2.27415,2.187,4.65,1.821,1.64951,43.0946,1.5708,0.1812
car,336edd61-ee70-4c07-a256-a350770ae588,static,-0.473703,17.9293,-1.08679,2.457,5.125,2.0,-2.39058,17.9685,1.5708,1.5972
car,530883f0-4b46-4518-874a-b23327c5e542,static,-7.18971,6.07296,-0.882503,2.077,4.324,1.718,1.6057,9.4526,1.5708,2.4402
car,a2e86212-5e94-4902-a6a4-ea180c37371d,static,-19.6061,5.43732,0.136023,2.058,4.775,1.899,1.72788,20.3466,1.5708,2.8711
car,be52d19d-991e-487e-9ebb-d742739fd0be,static,-1.23478,6.23055,-1.19168,2.067,4.37,1.616,1.69751,6.4625,1.5708,1.7664
pedestrian,fb8aad95-7a5b-4262-aee4-5c6be2862f35,static,-3.88277,16.6421,-1.29182,0.89,0.955,1.656,-2.64679,17.1378,1.5708,1.8
